ListingId	DateTime	URL
181889568	2023-08-31 09:50:56	26-westgarth-street-o-connor-act-2602
181890058	2023-08-30 16:33:02	unit-602-90-swain-street-gungahlin-act-2912
181890872	2023-08-31 07:22:14	level-6-628-81-cooyong-street-reid-act-2612?tid=181890872
181890885	2023-08-31 10:32:01	30-bainbridge-close-chisholm-act-2905
181891154	2023-08-31 12:02:03	57-george-seddon-crescent-taylor-act-2913
181891509	2023-08-31 15:55:06	40-de-burgh-street-lyneham-act-2602?tid=181891509
181891522	2023-09-06 09:18:30	17-captain-cook-crescent-griffith-act-2603?tid=181891522
181891540	2023-08-31 21:41:23	39-braybrooke-street-bruce-act-2617?tid=181891540
181891543	2023-09-01 13:27:36	90-swain-street-gungahlin-act-2912?tid=181891543
181891543	2023-09-01 13:27:36	87-gozzard-street-gungahlin-act-2912?tid=181891543
181892013	2023-09-06 09:09:14	17-captain-cook-crescent-griffith-act-2603?tid=181892013
181892351	2023-08-31 22:00:53	39-braybrooke-street-bruce-act-2617?tid=181892351
181892355	2023-09-03 12:47:22	330-northbourne-avenue-dickson-act-2602?tid=181892355
181894414	2023-09-01 09:12:02	unit-1002-90-swain-street-gungahlin-act-2912
181894567	2023-08-31 21:22:00	4-hollitt-street-googong-nsw-2620
181894670	2023-09-01 00:00:00	1-reliance-street-red-hill-act-2603
181898130	2023-09-04 10:52:03	unit-47-81-constitution-avenue-campbell-act-2612
181898200	2023-09-04 00:00:00	24-gwen-meredith-loop-franklin-act-2913
181898201	2023-09-06 09:14:00	17-captain-cook-crescent-griffith-act-2603?tid=181898201
181901555	2023-09-05 00:00:00	unit-1105-90-swain-street-gungahlin-act-2912
181904246	2023-11-13 14:31:40	150-anketell-street-greenway-act-2900?tid=181904246
181905654	2023-09-06 14:32:02	119b-harrington-circuit-kambah-act-2902
181907309	2023-09-06 17:10:43	unit-103-43-arthur-blakeley-way-coombs-act-2611
181908709	2023-09-08 14:51:02	south-jerrabomberra-lot-a45-tralee-nsw-2620?tid=181908709
181911929	2023-09-08 00:00:00	level-b-unit-715-15-bowes-street-phillip-act-2606
181919281	2023-09-14 21:43:00	27-barritt-street-kambah-act-2902
181922058	2023-09-13 09:42:12	unit-g04-6-provan-street-campbell-act-2612
181922971	2023-09-13 11:52:08	unit-77-77-northbourne-avenue-turner-act-2612
181924808	2024-03-20 15:21:47	90-swain-street-gungahlin-act-2912?tid=181924808
181925238	2023-09-18 07:40:41	17-maidenhair-road-tralee-nsw-2620?tid=181925238
181925705	2024-10-04 19:17:23	unit-25-31-thynne-street-bruce-act-2617
181925824	2023-09-14 06:23:28	15b-reynolds-street-curtin-act-2605
181925950	2023-09-14 08:42:03	5-aspen-rise-jerrabomberra-nsw-2619
181926280	2023-09-14 11:32:33	18-bindaga-place-aranda-act-2614
181926429	2023-09-14 11:42:06	145-antill-street-downer-act-2602
181926577	2023-09-14 11:52:41	19-timbarra-crescent-o-malley-act-2606
181926580	2023-09-14 12:12:03	unit-1-2-edmunds-place-spence-act-2615
181929095	2023-09-15 12:00:21	unit-10-7-sydney-avenue-barton-act-2600
181937484	2023-09-19 00:00:00	24-pat-lovell-crescent-whitlam-act-2611
181939471	2023-09-20 09:32:00	7-bibby-place-florey-act-2615
181939694	2023-09-20 11:52:05	44-marie-pitt-street-franklin-act-2913
181939758	2024-07-15 22:24:17	114-20-allara-street-canberra-act-2601?tid=181939758
181939791	2023-09-22 11:20:53	167-emu-bank-belconnen-act-2617?tid=181939791
181939792	2023-09-22 11:32:31	167-emu-bank-belconnen-act-2617?tid=181939792
181939796	2024-02-22 10:12:59	whitlam-feels-like-home-block-15-section-46-449m2-whitlam-act-2611?tid=181939796
181939797	2023-09-22 11:32:49	167-emu-bank-belconnen-act-2617?tid=181939797
181939907	2023-09-22 11:32:42	167-emu-bank-belconnen-act-2617?tid=181939907
181939908	2023-09-22 11:32:54	167-emu-bank-belconnen-act-2617?tid=181939908
181940217	2023-09-22 11:32:37	167-emu-bank-belconnen-act-2617?tid=181940217
181940219	2023-09-21 19:34:54	woden-green-tower-2-new-release-one-bedroom-phillip-act-2606?tid=181940219
181940219	2023-09-21 19:34:54	woden-green-selection-of-one-bedroom-apartments-available-phillip-act-2606?tid=181940219
181943063	2023-09-21 00:00:00	22-gardiner-street-googong-nsw-2620
181943304	2023-09-21 00:00:00	unit-718-335-anketell-street-greenway-act-2900
181943458	2023-09-21 11:00:44	139-badimara-street-fisher-act-2611
181947592	2023-09-28 09:50:16	ekko-type-g-1-bedroom-courtyard-apartment-whitlam-act-2611?tid=181947592
181947592	2023-09-28 09:50:16	ekko-1-bedroom-courtyard-apartment-whitlam-act-2611?tid=181947592
181947778	2023-09-22 00:00:00	unit-21-6-grose-street-deakin-act-2600
181950282	2023-09-25 00:00:00	unit-83-100-henry-kendall-street-franklin-act-2913
181950408	2024-02-22 10:13:40	whitlam-feels-like-home-block-9-section-93-450m2-whitlam-act-2611?tid=181950408
181952970	2024-02-22 10:19:34	whitlam-feels-like-home-block-12-section-93-450m2-whitlam-act-2611?tid=181952970
181953099	2024-02-22 10:12:53	whitlam-feels-like-home-block-10-section-92-493m2-whitlam-act-2611?tid=181953099
181957632	2023-09-27 13:52:11	70-mulgara-loop-throsby-act-2914
181957770	2023-09-27 15:34:31	1-deucem-smith-street-bonner-act-2914
181959381	2023-09-28 00:00:00	unit-1-4-cassidy-street-queanbeyan-west-nsw-2620
181959957	2023-09-28 09:42:03	unit-71-60-kingsland-parade-casey-act-2913
181960036	2023-09-28 10:03:00	unit-10-18-captain-cook-crescent-griffith-act-2603
181960135	2023-09-28 12:00:31	5-elsey-street-hawker-act-2614
181961147	2023-09-28 14:52:08	unit-201-86-northbourne-avenue-braddon-act-2612
181972852	2023-10-04 11:32:05	14-schofield-place-gordon-act-2906
181974189	2023-10-04 13:53:23	unit-318-15-jardine-street-kingston-act-2604
181974706	2023-10-04 14:09:58	unit-317-19-marcus-clarke-street-city-act-2601
181977371	2023-10-05 00:00:00	30-helen-circuit-googong-nsw-2620
181977373	2023-10-05 10:52:07	unit-405-45-honeysett-view-kingston-act-2604
181977439	2023-10-05 00:00:00	29-cygnet-crescent-red-hill-act-2603
181977620	2023-10-05 09:52:02	63-flinders-way-griffith-act-2603
181977726	2023-10-05 08:33:02	14-kaeppel-place-isaacs-act-2607
181977813	2023-10-12 15:45:03	mount-burra-lot-303-burra-nsw-2620?tid=181977813
181977814	2023-10-12 16:04:08	mount-burra-lot-307-burra-nsw-2620?tid=181977814
181978258	2023-10-05 12:22:07	86-robin-boyd-crescent-taylor-act-2913
181980605	2023-10-12 16:08:24	mount-burra-lot-308-burra-nsw-2620?tid=181980605
181982052	2023-10-06 11:42:15	unit-2-1-coolac-place-braddon-act-2612
181982310	2023-10-06 11:43:21	unit-520-2-anzac-park-campbell-act-2612
181982329	2023-10-06 12:22:02	unit-2-14-holder-street-turner-act-2612
181983590	2023-10-06 00:00:00	66-edward-drive-googong-nsw-2620
181989461	2023-10-12 15:34:26	mount-burra-lot-302-burra-nsw-2620?tid=181989461
181989462	2023-10-12 16:07:42	mount-burra-lot-309-burra-nsw-2620?tid=181989462
181989860	2023-10-12 15:59:19	mount-burra-lot-305-burra-nsw-2620?tid=181989860
181990489	2023-10-12 15:24:00	mount-burra-lot-301-burra-nsw-2620?tid=181990489
181990492	2023-10-12 23:27:46	unit-605-352-northbourne-avenue-dickson-act-2602
181993228	2023-10-12 15:52:18	mount-burra-lot-304-burra-nsw-2620?tid=181993228
181994047	2023-10-11 13:42:14	unit-2-114-eggleston-crescent-chifley-act-2606
181994689	2023-10-11 16:02:12	15-perrott-street-taylor-act-2913
181996401	2023-10-12 09:52:24	26-vellacott-street-denman-prospect-act-2611
181996430	2023-10-12 09:12:58	18-muresk-street-farrer-act-2607
181996539	2023-10-12 10:04:52	unit-22-28-canberra-avenue-forrest-act-2603
181996670	2023-10-12 10:22:02	unit-15-8-berrigan-crescent-o-connor-act-2602
181996886	2023-11-21 21:55:42	241-john-gorton-drive-wright-act-2611
181996886	2023-11-21 00:00:00	241-john-gorton-drive-wright-act-2611
181997578	2023-10-12 12:22:07	139-barracks-flat-drive-karabar-nsw-2620
181997696	2023-10-12 15:02:20	283-bettong-avenue-throsby-act-2914
181997697	2023-10-12 16:01:43	mount-burra-lot-306-burra-nsw-2620?tid=181997697
182000489	2023-10-13 11:12:03	1-cygnet-crescent-red-hill-act-2603
182002289	2023-10-13 17:52:01	15-wakefield-avenue-dickson-act-2602
182008333	2023-10-17 12:52:03	70-vahland-street-taylor-act-2913
182011681	2023-10-20 09:20:38	unit-33-170-john-gorton-drive-coombs-act-2611
182012648	2023-10-18 00:00:00	14-de-bortoli-street-harrison-act-2914
182013159	2023-10-18 14:52:09	unit-13-14-chauvel-street-campbell-act-2612
182013167	2023-10-18 14:10:38	unit-177-41-chandler-street-belconnen-act-2617
182015213	2023-10-19 09:22:16	unit-17-27-leahy-close-narrabundah-act-2604
182015213	2023-10-19 00:00:00	unit-17-27-leahy-close-narrabundah-act-2604
182015546	2023-10-19 09:43:07	unit-26-311-flemington-road-franklin-act-2913
182015671	2023-10-19 00:00:00	11-gleeson-place-kambah-act-2902
182015701	2023-10-19 11:42:34	53-cunningham-street-kingston-act-2604
182015802	2023-10-19 11:42:04	unit-1-37-southbar-road-karabar-nsw-2620
182016576	2023-10-19 13:22:08	unit-59-75-elizabeth-jolley-crescent-franklin-act-2913
182018863	2023-10-20 10:22:41	39-esperance-street-red-hill-act-2603?tid=182018863
182018983	2023-10-20 14:02:05	3b-frost-place-page-act-2614
182020397	2023-10-20 00:00:00	40-ivory-street-crace-act-2911
182020943	2023-10-20 15:32:02	unit-56-15-bowman-street-macquarie-act-2614
182021118	2023-10-20 15:52:12	24-casilda-street-harrison-act-2914
182022838	2023-11-01 15:58:52	land-ready-to-build-on-lot-2103-googong-nsw-2620?tid=182022838
182023376	2023-10-23 11:52:09	unit-267-325-anketell-street-greenway-act-2900
182025394	2023-10-23 17:12:02	24-lanham-street-googong-nsw-2620
182026591	2024-03-18 14:03:46	90-swain-street-gungahlin-act-2912?tid=182026591
182026595	2023-10-25 00:00:00	unit-167-1-anthony-rolfe-avenue-gungahlin-act-2912
182026747	2024-03-21 09:29:05	90-swain-street-gungahlin-act-2912?tid=182026747
182026752	2023-10-26 10:36:24	the-ainsworth-3-91-ainsworth-street-mawson-act-2607?tid=182026752
182027082	2024-07-18 10:32:04	11-launceston-street-phillip-act-2606?tid=182027082
182030749	2023-10-25 13:42:01	1-rockley-parade-googong-nsw-2620
182030864	2023-10-25 13:42:08	unit-1-100-hazel-hawke-avenue-whitlam-act-2611
182031176	2023-10-25 13:12:08	21-mirrabucca-crescent-giralang-act-2617
182031748	2023-10-25 15:02:55	1-jessie-street-forde-act-2914
182033504	2023-10-26 08:42:06	unit-4-9-howitt-street-kingston-act-2604
182033603	2023-10-26 07:00:06	9-mcphee-place-curtin-act-2605
182034156	2023-10-26 10:36:36	the-ainsworth-4-91-ainsworth-street-mawson-act-2607?tid=182034156
182034160	2023-10-31 14:53:46	33-speldewinde-street-strathnairn-act-2615
182034251	2023-11-02 13:32:05	36-12-ellison-harvey-close-greenway-act-2900?tid=182034251
182034327	2023-11-02 12:42:04	unit-g04-4-anzac-park-campbell-act-2612
182034330	2023-10-26 11:32:05	8-sulman-place-phillip-act-2606
182034369	2023-10-26 12:02:00	8-de-smet-place-fraser-act-2615
182034501	2023-10-31 11:21:53	land-ready-to-build-on-lot-2109-googong-nsw-2620?tid=182034501
182036531	2023-10-26 17:10:32	21-bandstand-street-moncrieff-act-2914
182036612	2023-10-26 00:00:00	unit-1-8-aurora-close-mawson-act-2607
182036813	2023-10-26 00:00:00	unit-2-8-aurora-close-mawson-act-2607
182036814	2023-10-26 00:00:00	unit-3-8-aurora-close-mawson-act-2607
182037968	2023-10-27 00:00:00	33-crone-terrace-taylor-act-2913
182037968	2023-10-27 11:52:10	33-crone-terrace-taylor-act-2913
182037995	2023-10-27 14:02:03	25-wingrave-street-googong-nsw-2620
182038072	2023-10-27 13:10:46	1-eungella-street-duffy-act-2611
182038501	2023-10-27 00:00:00	87-scott-street-burra-nsw-2620
182044371	2023-10-31 08:52:01	65a-barada-crescent-aranda-act-2614
182046172	2023-10-31 15:42:21	15-maidenhair-road-tralee-nsw-2620
182046241	2023-10-31 15:12:10	7-colverwell-crescent-jerrabomberra-nsw-2619
182048358	2023-11-02 15:30:21	natura-ready-to-move-in-u68-denman-prospect-act-2611?tid=182048358
182048540	2023-11-01 11:02:13	17-lanaba-street-crace-act-2911
182048579	2023-11-02 16:01:02	natura-ready-to-move-in-u69-denman-prospect-act-2611?tid=182048579
182048663	2023-11-01 12:02:05	162-maribyrnong-avenue-kaleen-act-2617
182049448	2023-11-01 12:22:03	unit-307-74-76-northbourne-avenue-braddon-act-2612
182052039	2023-11-02 18:10:10	4-hazel-hawke-avenue-whitlam-act-2611
182053034	2023-11-02 09:22:04	20-le-hunte-street-deakin-act-2600
182053111	2023-11-02 09:44:35	unit-31-14-federal-highway-watson-act-2602
182053231	2023-11-02 09:47:05	40-shumack-street-weetangera-act-2614
182053322	2023-11-02 09:43:10	2-collings-street-pearce-act-2607
182053660	2023-11-02 12:12:13	lot-1352-jumping-creek-nsw-2620?tid=182053660
182053902	2023-11-02 12:52:18	unit-41-3-gordon-street-city-act-2601
182053924	2023-11-09 15:04:50	unit-157-98-corinna-street-phillip-act-2606
182054457	2023-11-02 13:22:18	40-endeavour-street-red-hill-act-2603
182054701	2023-11-02 17:32:03	block-m-section-aa-street-macnamara-act-2615?tid=182054701
182054865	2023-11-02 00:00:00	unit-164-41-philip-hodgins-street-wright-act-2611
182055093	2023-11-02 15:33:09	70-crisp-circuit-bruce-act-2617
182055326	2023-11-02 15:12:02	1-merfield-place-giralang-act-2617
182057285	2023-11-03 10:52:02	unit-1306-6-gribble-street-gungahlin-act-2912
182057461	2023-11-03 09:22:09	15-swinney-street-casey-act-2913
182057532	2023-11-03 10:52:01	unit-33-112-mcmichael-terrace-denman-prospect-act-2611
182057604	2023-11-09 13:00:44	178-clive-steele-avenue-monash-act-2904?tid=182057604
182057605	2023-11-08 13:02:07	178-clive-steele-avenue-monash-act-2904?tid=182057605
182057685	2023-11-08 13:19:53	178-clive-steele-avenue-monash-act-2904?tid=182057685
182058215	2023-11-03 14:32:05	unit-52-18-leichhardt-street-griffith-act-2603
182058283	2024-08-02 14:25:59	11-launceston-street-phillip-act-2606?tid=182058283
182058284	2023-11-09 13:17:33	100-de-burgh-street-lyneham-act-2602?tid=182058284
182058597	2024-10-03 10:56:50	11-launceston-street-phillip-act-2606?tid=182058597
182058952	2023-11-05 18:43:53	unit-26-21-christina-stead-street-franklin-act-2913
182058955	2023-11-08 11:53:02	178-clive-steele-avenue-monash-act-2904?tid=182058955
182059518	2023-11-03 17:02:06	50-mackennal-street-lyneham-act-2602
182067316	2023-11-08 13:50:22	178-clive-steele-avenue-monash-act-2904?tid=182067316
182067326	2023-11-09 15:18:52	178-clive-steele-avenue-monash-act-2904?tid=182067326
182067567	2023-11-08 09:56:20	unit-62-7-light-street-griffith-act-2603
182067573	2023-11-09 13:53:32	100-de-burgh-street-lyneham-act-2602?tid=182067573
182068059	2023-11-08 00:00:00	12-cygnet-crescent-red-hill-act-2603
182068063	2023-11-09 13:49:33	100-de-burgh-street-lyneham-act-2602?tid=182068063
182068343	2024-07-25 12:50:46	11-launceston-street-phillip-act-2606?tid=182068343
182068973	2023-11-08 13:32:01	4a-harold-white-avenue-coombs-act-2611
182069620	2023-11-08 00:00:00	18-alpen-street-melba-act-2615
182069759	2023-11-08 15:13:25	unit-24-22-henry-kendall-street-franklin-act-2913
182071795	2023-11-09 09:42:13	59-investigator-street-red-hill-act-2603
182071872	2023-11-09 09:45:00	12-hallen-close-swinger-hill-act-2606?tid=182071872
182072095	2023-11-09 10:32:07	unit-14-101-eggleston-crescent-chifley-act-2606
182072212	2023-11-09 09:43:58	47-culgoa-circuit-o-malley-act-2606
182072301	2023-11-09 10:42:11	8-beechworth-street-watson-act-2602
182072336	2023-11-09 09:42:01	98-jaeger-circuit-bruce-act-2617
182072426	2023-11-09 10:12:12	unit-1303-25-edinburgh-avenue-city-act-2601
182072801	2023-11-09 12:22:08	32-lockyer-street-griffith-act-2603
182072832	2023-11-09 13:42:01	5-poyitt-street-franklin-act-2913
182073088	2023-11-09 12:12:03	unit-502-16-moore-street-city-act-2601
182074366	2023-11-09 15:10:28	level-b-unit-18-29-eastlake-parade-kingston-act-2604
182074393	2023-11-09 15:22:04	unit-23-2-light-street-griffith-act-2603
182074816	2023-11-09 17:02:06	9-stieglitz-circuit-kambah-act-2902
182074879	2023-11-10 14:11:35	100-de-burgh-street-lyneham-act-2602?tid=182074879
182075393	2024-03-13 15:51:58	119-ida-west-street-bonner-act-2914
182080231	2023-11-12 00:00:00	45-katoomba-street-harrison-act-2914
182080652	2023-11-16 16:02:18	20-wattle-street-lyneham-act-2602?tid=182080652
182080678	2023-11-13 21:51:26	unit-91-2-edinburgh-avenue-city-act-2601
182081157	2023-11-13 22:05:30	5-katz-place-spence-act-2615
182082165	2023-11-13 15:33:01	58-holden-crescent-wanniassa-act-2903
182082356	2023-11-14 12:47:37	jumping-creek-lot-1204-gorgeous-valley-views-on-866m2-jumping-creek-nsw-2620?tid=182082356
182082357	2023-11-14 12:47:46	jumping-creek-lot-1209-stunning-ridgeline-on-801m2-jumping-creek-nsw-2620?tid=182082357
182083217	2024-01-23 21:55:05	6-clothier-street-strathnairn-act-2615
182083219	2024-08-22 15:51:17	unit-187-45-west-row-city-act-2601
182084086	2023-11-20 19:40:58	1-3-efkarpidis-street-gungahlin-act-2912?tid=182084086
182084276	2023-11-14 09:02:02	160-chuculba-crescent-giralang-act-2617
182084741	2023-11-14 00:00:00	unit-516-39-london-circuit-city-act-2601
182084953	2023-11-14 14:02:01	unit-12-42-catalano-street-wright-act-2611
182085563	2023-11-14 00:00:00	4-flint-street-googong-nsw-2620
182085665	2023-11-14 00:00:00	6-bramwell-bend-googong-nsw-2620
182085665	2023-11-14 15:22:11	6-bramwell-bend-googong-nsw-2620
182087948	2023-11-15 10:02:48	unit-820-1-elouera-street-braddon-act-2612
182088552	2023-11-15 12:52:03	51-harold-white-avenue-coombs-act-2611
182089411	2023-11-15 14:52:07	unit-207-335-anketell-street-greenway-act-2900
182089495	2023-11-15 15:22:08	4-ancher-street-taylor-act-2913
182090064	2023-11-15 16:42:28	unit-4-12-condamine-street-turner-act-2612
182092292	2023-11-16 10:22:05	49-somerset-street-duffy-act-2611
182092310	2023-11-16 09:12:01	unit-70-10-hinder-street-gungahlin-act-2912
182092338	2023-11-16 07:52:01	unit-10-6-maclaurin-crescent-chifley-act-2606
182092378	2023-11-16 00:00:00	unit-1211-39-london-circuit-city-act-2601
182092430	2023-11-16 08:22:01	unit-33-17-eldridge-crescent-garran-act-2605
182092528	2023-11-16 10:02:00	24-porter-street-wright-act-2611
182092587	2023-11-16 09:22:11	338-anthony-rolfe-avenue-gungahlin-act-2912
182094152	2023-11-16 14:52:06	unit-g04-4-grazier-lane-belconnen-act-2617
182094289	2023-11-16 15:02:03	68-harry-seidler-crescent-taylor-act-2913
182094512	2023-11-16 15:22:07	59-forbes-street-turner-act-2612
182095068	2023-11-16 16:32:52	68-dumas-street-mckellar-act-2617
182095236	2023-11-16 16:52:01	31-batman-street-braddon-act-2612
182096662	2023-11-17 10:12:08	unit-131-161-mortimer-lewis-drive-greenway-act-2900
182096714	2023-11-17 11:02:01	9-newcombe-street-googong-nsw-2620
182097112	2023-11-17 12:02:03	unit-120-230-flemington-road-harrison-act-2914
182097526	2023-11-17 12:12:01	53-keith-bain-crescent-whitlam-act-2611?tid=182097526
182098295	2023-11-17 15:02:12	unit-913-335-anketell-street-greenway-act-2900
182098393	2023-11-17 15:52:07	12-hobart-avenue-forrest-act-2603
