ListingId	DateTime	URL
181606336	2023-05-11 18:42:00	unit-7-1-chifley-place-chifley-act-2606
181606346	2023-05-11 19:22:00	8-woodgate-street-farrer-act-2607
181606357	2023-05-11 20:12:02	unit-70-17-darling-street-barton-act-2600
181606379	2023-05-12 08:12:01	unit-16-34-bootle-place-phillip-act-2606
181606486	2023-05-11 22:13:59	52-earle-street-lyneham-act-2602
181606488	2023-05-25 12:41:32	1-morrow-street-dunlop-act-2615
181606500	2023-05-12 09:52:06	unit-1-28-allan-street-curtin-act-2605
181606569	2023-05-12 07:12:03	33-blowering-street-duffy-act-2611
181606637	2023-05-12 08:42:05	28-stanfield-close-kambah-act-2902
181606729	2023-05-12 10:42:12	unit-7-50-hillcrest-street-crace-act-2911
181606826	2023-05-12 10:52:06	unit-ug15-17-the-causeway-kingston-act-2604
181606915	2023-05-12 14:42:05	level-b-unit-36-58-cowlishaw-street-greenway-act-2900?tid=181606915
181607188	2023-05-12 13:00:51	54-summerville-crescent-florey-act-2615
181607280	2023-05-25 13:18:34	27-bunduluk-crescent-ngunnawal-act-2913
181607293	2023-05-12 14:02:03	unit-149-45-catalano-street-wright-act-2611
181607296	2023-05-12 12:02:06	21-castlereagh-crescent-macquarie-act-2614
181607811	2023-05-12 14:42:10	114-pennefather-street-higgins-act-2615
181608031	2023-05-12 16:22:03	unit-235-30-philip-hodgins-street-wright-act-2611
181608333	2023-05-12 15:22:02	level-b-unit-27-84-kings-canyon-street-harrison-act-2914
181608334	2023-05-12 16:22:22	level-b-unit-1119-15-bowes-street-phillip-act-2606?tid=181608334
181608627	2023-05-15 13:52:32	3-grevillea-place-karabar-nsw-2620
181608628	2023-05-15 21:22:50	23-riley-close-ngunnawal-act-2913
181609328	2023-05-12 18:32:00	unit-11-21-elm-way-jerrabomberra-nsw-2619
181609336	2023-05-16 07:45:04	unit-78-15-coranderrk-street-city-act-2601
181609670	2023-05-13 14:00:13	2-cooley-crescent-casey-act-2913
181609773	2023-05-15 08:52:04	unit-27-90-lowanna-street-braddon-act-2612
181610465	2023-05-15 12:52:05	unit-1-6-bon-scott-crescent-moncrieff-act-2914
181610871	2023-05-15 13:20:30	unit-413-2-batman-street-braddon-act-2612
181610895	2023-05-15 14:01:04	54-pennington-crescent-calwell-act-2905
181611821	2023-05-15 15:10:33	11-esmond-avenue-jerrabomberra-nsw-2619
181617363	2023-05-15 16:31:26	20-coomera-street-harrison-act-2914
181617537	2023-05-15 17:10:23	32-reginald-road-googong-nsw-2620
181618064	2023-05-15 16:41:24	21-sue-geh-circuit-nicholls-act-2913
181625924	2023-05-16 08:42:03	unit-1710-2-grazier-lane-belconnen-act-2617
181626954	2023-05-16 13:00:48	unit-2-17-uriarra-road-queanbeyan-nsw-2620
181626956	2023-05-16 11:11:29	unit-3-50-boolimba-crescent-narrabundah-act-2604
181627050	2023-05-16 12:31:23	unit-4-14-yarrow-street-queanbeyan-east-nsw-2620
181627520	2023-05-16 13:30:55	1-noble-close-ngunnawal-act-2913
181627617	2023-05-16 13:30:49	unit-22-60-copland-drive-evatt-act-2617
181627689	2023-05-16 14:50:09	1-mallee-crescent-karabar-nsw-2620
181627738	2023-05-16 13:50:57	18-zenith-street-googong-nsw-2620
181627767	2023-05-18 10:01:30	18-mcfarlane-avenue-googong-nsw-2620
181628251	2023-05-17 14:41:57	35-reginald-road-googong-nsw-2620
181628318	2023-05-16 16:12:32	unit-812-25-edinburgh-avenue-acton-act-2601
181628578	2023-05-17 13:41:18	232-glenrock-drive-googong-nsw-2620
181630272	2023-05-17 11:00:57	unit-19-15-bowman-street-macquarie-act-2614
181630286	2023-05-17 09:00:30	unit-24-6-ellison-harvie-close-greenway-act-2900
181630290	2023-05-17 10:11:40	34-thwaites-crescent-wright-act-2611
181630303	2023-05-17 10:51:09	unit-21-15-john-cleland-crescent-florey-act-2615
181630314	2023-05-17 10:41:49	unit-82-64-college-street-belconnen-act-2617
181630400	2023-05-17 09:50:39	unit-1-22-max-jacobs-avenue-wright-act-2611
181630416	2023-05-19 17:20:36	1171-edward-drive-googong-nsw-2620
181630438	2023-05-17 09:41:07	unit-47-234-flemington-road-harrison-act-2914
181630447	2023-05-18 09:42:45	21-negus-crescent-watson-act-2602?tid=181630447
181630448	2023-05-18 09:42:42	21-negus-crescent-watson-act-2602?tid=181630448
181630452	2023-05-23 09:46:32	51-david-miller-crescent-casey-act-2913
181630453	2023-05-25 13:03:13	unit-11-86-anzac-park-campbell-act-2612
181630454	2023-05-20 14:26:58	whitlam-act-2611?tid=181630454
181630457	2023-05-22 11:20:51	south-jerrabomberra-homes-by-village-lot-922-tralee-nsw-2620?tid=181630457
181630466	2023-05-18 09:42:22	21-negus-crescent-watson-act-2602?tid=181630466
181630467	2023-05-18 09:42:28	21-negus-crescent-watson-act-2602?tid=181630467
181630473	2023-05-19 19:55:16	17-black-street-yarralumla-act-2600
181630476	2023-05-18 09:42:38	21-negus-crescent-watson-act-2602?tid=181630476
181630477	2023-05-17 10:26:51	40-de-burgh-street-lyneham-act-2602?tid=181630477
181630486	2023-05-18 09:42:25	21-negus-crescent-watson-act-2602?tid=181630486
181630496	2023-05-18 09:42:50	21-negus-crescent-watson-act-2602?tid=181630496
181630612	2023-05-17 11:31:53	unit-305-8-cape-street-dickson-act-2602
181630735	2023-05-17 13:41:17	11-hollitt-street-googong-nsw-2620?tid=181630735
181630807	2023-05-17 11:31:45	unit-40-1-calaby-street-coombs-act-2611
181630904	2023-05-17 13:41:16	120-edward-drive-googong-nsw-2620
181631098	2023-05-17 12:40:09	4-pogney-place-richardson-act-2905
181631222	2023-05-17 13:20:51	unit-8-32-sunnyman-street-taylor-act-2913
181631281	2023-05-17 12:50:48	unit-107-5-burnie-street-lyons-act-2606
181631409	2023-05-17 13:21:59	24-barramundi-street-throsby-act-2914
181631417	2023-05-17 12:50:16	unit-905-2-gribble-street-gungahlin-act-2912
181631683	2023-05-17 15:42:09	10-berry-street-downer-act-2602
181631857	2023-05-17 14:20:57	unit-79-1-mouat-street-lyneham-act-2602
181631896	2023-05-17 14:41:20	unit-313-17-dooring-street-braddon-act-2612
181632543	2023-05-17 16:20:33	unit-6-204-macfarlane-burnet-avenue-macgregor-act-2615
181632624	2023-05-17 16:42:09	unit-2-29-high-street-queanbeyan-east-nsw-2620
181632645	2023-05-25 14:01:30	37-hutchison-circuit-crestwood-nsw-2620
181632952	2023-05-17 16:32:02	91-20-allara-street-canberra-act-2601?tid=181632952
181632987	2023-05-17 16:00:50	unit-6-23-mandurah-place-ngunnawal-act-2913
181633483	2023-05-17 17:10:08	unit-5-3-burbury-close-barton-act-2600
181633630	2023-05-17 18:10:36	level-b-unit-1021-15-bowes-street-phillip-act-2606
181633747	2023-05-18 09:41:25	2-4-6-stockdale-street-dickson-act-2602?tid=181633747
181634533	2023-05-18 05:10:14	unit-1-113-burrinjuck-crescent-duffy-act-2611
181634535	2023-05-18 09:33:35	unit-21-41-chandler-street-belconnen-act-2617
181634574	2023-05-18 09:32:53	unit-4-75-lampard-circuit-bruce-act-2617
181634665	2023-05-18 09:20:46	3-bryant-place-weston-act-2611
181634847	2023-05-18 05:10:28	74-moorhouse-street-o-connor-act-2602
181634864	2023-05-18 11:22:33	unit-117-45-honeysett-view-kingston-act-2604
181634868	2023-05-18 08:10:15	10-fernie-place-monash-act-2904
181634869	2023-05-18 09:12:15	47-stornaway-road-queanbeyan-nsw-2620
181634875	2023-05-18 10:20:51	45-weatherstone-circuit-googong-nsw-2620
181634878	2023-05-18 09:50:50	unit-64-100-giles-street-kingston-act-2604
181634881	2023-05-18 10:50:50	27-ingamells-street-garran-act-2605
181634893	2023-05-18 10:10:34	3-flagstone-street-harrison-act-2914
181634896	2023-05-18 01:30:17	unit-3-43-tenison-woods-circuit-bonython-act-2905
181634900	2023-05-18 09:00:47	unit-1507-240-bunda-street-city-act-2601
181634904	2023-05-18 10:00:56	unit-62-120-thynne-street-bruce-act-2617
181634907	2023-05-18 06:10:31	unit-162-61-john-gorton-drive-wright-act-2611
181634918	2023-05-18 09:11:24	22-oleria-street-queanbeyan-nsw-2620?tid=181634918
181634919	2023-05-18 09:20:57	unit-37-1-nevertire-street-lawson-act-2617
181634936	2023-05-18 08:40:28	28-andrews-street-watson-act-2602
181634939	2023-05-18 09:51:10	unit-10-3-cabarita-terrace-o-malley-act-2606
181634958	2023-05-19 07:52:37	unit-102-6-getting-crescent-campbell-act-2612
181634960	2023-05-19 12:31:24	42-whitrod-avenue-casey-act-2913
181634964	2023-05-25 08:25:23	1-aldor-green-conder-act-2906
181634967	2023-05-18 09:31:39	unit-3-29-morton-street-queanbeyan-nsw-2620
181634976	2023-05-18 09:30:56	7-sisely-street-macgregor-act-2615
181634986	2023-05-18 09:31:34	25-euroka-street-narrabundah-act-2604
181634987	2023-05-18 09:50:41	38-lindsay-pryor-street-wright-act-2611
181634988	2023-05-18 09:51:38	unit-17-16-gould-street-turner-act-2612
181634992	2023-05-18 10:41:45	unit-61-77-gozzard-street-gungahlin-act-2912
181634998	2023-05-18 11:21:12	unit-128-11-giles-street-griffith-act-2603
181635023	2023-05-18 11:42:03	4-mcdougall-street-charnwood-act-2615
181635108	2023-05-19 00:00:00	unit-43-2-rouseabout-street-lawson-act-2617
181635307	2023-05-18 11:51:10	unit-12-15-mcfarlane-avenue-googong-nsw-2620
181635320	2023-05-18 11:21:06	3-deamer-crescent-chisholm-act-2905
181635404	2023-05-18 12:10:31	21-pandanus-street-fisher-act-2611
181635425	2023-05-18 15:10:38	2-geerilong-gardens-reid-act-2612
181635443	2023-05-18 15:10:39	29-collingridge-street-weston-act-2611
181635565	2023-05-18 14:40:57	21-burdekin-avenue-amaroo-act-2914
181635582	2023-05-18 12:50:31	unit-61-140-thynne-street-bruce-act-2617
181635625	2023-05-18 13:41:35	61-lance-hill-avenue-dunlop-act-2615
181635704	2023-05-18 13:51:37	unit-8-11-felstead-vista-denman-prospect-act-2611
181635804	2023-05-18 14:00:39	7-slater-place-evatt-act-2617
181635842	2023-05-18 13:50:36	52-matina-street-narrabundah-act-2604
181635944	2023-05-18 13:10:35	unit-42-5-burbury-close-barton-act-2600
181636008	2023-05-18 13:00:54	10-bernacchi-street-mawson-act-2607
181636012	2023-05-18 17:20:31	8-bendora-crescent-palmerston-act-2913
181636020	2023-05-18 13:41:11	46-waratah-street-o-connor-act-2602
181636028	2023-05-18 13:20:41	1-4-lucy-cassidy-lane-whitlam-act-2611?tid=181636028
181636034	2023-05-18 14:41:14	57-crest-park-parade-queanbeyan-nsw-2620?tid=181636034
181636087	2023-05-18 13:50:51	unit-36-21-dawes-street-kingston-act-2604
181636447	2023-05-18 15:00:44	5-myulung-street-ngunnawal-act-2913
181636860	2023-05-18 16:40:53	6-anderson-street-chifley-act-2606
181636944	2023-05-18 17:10:43	unit-36-162-flemington-road-harrison-act-2914
181636969	2023-05-18 16:41:18	unit-507-35-furzer-street-phillip-act-2606
181637017	2023-05-18 15:22:02	181-kent-street-hughes-act-2605
181637079	2023-05-18 16:41:05	unit-211-90-swain-street-gungahlin-act-2912
181637415	2023-05-18 19:30:14	unit-2-15-coranderrk-street-city-act-2601
181637704	2023-05-19 09:30:47	12-edgedale-crescent-karabar-nsw-2620
181637763	2023-05-19 06:50:10	level-5-75-566-cotter-road-wright-act-2611?tid=181637763
181637962	2023-05-19 06:40:20	unit-522-87-gozzard-street-gungahlin-act-2912
181638052	2023-05-19 09:10:38	23-dalman-crescent-o-malley-act-2606
181638053	2023-05-19 09:30:41	unit-221-38-gozzard-street-gungahlin-act-2912
181638089	2023-05-19 09:20:54	level-a-unit-1001-15-bowes-street-phillip-act-2606
181638227	2023-05-19 10:01:08	8-barcoo-place-kaleen-act-2617
181638338	2023-05-19 11:20:37	21-lazarus-crescent-queanbeyan-nsw-2620?tid=181638338
181638346	2023-05-19 10:51:10	unit-7-64-arndell-street-macquarie-act-2614
181638350	2023-05-19 12:30:57	unit-50-5-kerridge-street-kingston-act-2604
181638752	2023-05-19 12:30:30	31-bayside-court-jerrabomberra-nsw-2619
181638954	2023-05-19 14:40:21	unit-621-81-cooyong-street-reid-act-2612
181639408	2023-05-19 13:50:47	unit-216-6-grazier-lane-belconnen-act-2617
181639604	2023-05-19 15:32:02	1-burhop-close-theodore-act-2905
181639699	2023-05-25 10:42:08	unit-170-8-gribble-street-gungahlin-act-2912
181639938	2023-05-19 15:30:43	unit-512-21-provan-street-campbell-act-2612
181640199	2023-05-19 17:22:02	unit-24-78-hodgson-crescent-pearce-act-2607
181640745	2023-05-20 09:40:14	unit-1207-81-cooyong-street-reid-act-2612
181640873	2023-05-20 12:10:36	taylor-act-2913?tid=181640873
181640994	2023-05-25 12:50:29	unit-50-81-cooyong-street-reid-act-2612
181640994	2023-05-25 12:50:29	unit-211-81-cooyong-street-reid-act-2612
181641095	2023-05-22 10:41:53	3-cargelligo-street-duffy-act-2611
181641177	2023-05-20 16:50:08	8-rocklands-street-duffy-act-2611
181641535	2023-05-22 11:21:55	48-edwards-street-higgins-act-2615
181641551	2023-05-22 00:00:00	9-bert-groves-street-bonner-act-2914
181641594	2023-05-22 11:12:02	1-hudson-place-jerrabomberra-nsw-2619
181641916	2023-05-25 11:42:54	153-ellerston-avenue-isabella-plains-act-2905
181642102	2023-05-22 13:50:46	1-phoenix-place-giralang-act-2617
181642976	2023-05-22 14:20:36	17-cobbadah-street-o-malley-act-2606
181643183	2023-05-22 17:01:07	72-hibberd-crescent-forde-act-2914
181643379	2023-05-22 15:51:32	unit-38-363-mirrabei-drive-moncrieff-act-2914
181643478	2023-05-22 15:42:12	unit-129-1-anthony-rolfe-avenue-gungahlin-act-2912
181644115	2023-05-23 19:00:11	unit-4-7a-o-hanlon-road-queanbeyan-nsw-2620
181644132	2023-05-23 06:40:30	26-john-gorton-drive-coombs-act-2611
181644464	2023-05-23 10:51:02	10-slim-dusty-circuit-moncrieff-act-2914
181644732	2023-05-26 10:11:58	unit-11-1-beissel-street-belconnen-act-2617
181644878	2023-05-23 06:40:09	30-crozier-circuit-kambah-act-2902
181644924	2023-05-25 11:00:17	unit-1-82-tharwa-road-queanbeyan-nsw-2620
181644953	2023-05-25 13:10:36	unit-63-41-eastlake-parade-kingston-act-2604
181644988	2023-05-24 12:04:51	22-mccauley-avenue-googong-nsw-2620
181645087	2023-05-23 10:51:24	38-wheatley-street-gowrie-act-2904
181645281	2023-05-23 11:50:38	11-nell-edeson-street-taylor-act-2913
181645348	2023-05-25 08:15:17	22-pridham-street-farrer-act-2607
181645358	2023-05-24 14:39:46	telfer-street-coombs-act-2611?tid=181645358
181645359	2023-05-23 17:56:59	unit-703-2-gribble-street-gungahlin-act-2912
181645373	2023-05-23 13:10:38	unit-7-10-margules-crescent-taylor-act-2913
181645515	2023-05-23 14:00:48	8-mervyn-davis-crescent-taylor-act-2913
181645573	2023-05-23 13:20:34	unit-914-25-edinburgh-avenue-acton-act-2601
181645691	2023-05-23 14:00:48	72-robin-boyd-crescent-taylor-act-2913
181646057	2023-05-25 09:19:00	unit-40-146-ellerston-avenue-isabella-plains-act-2905
181646069	2023-05-25 15:02:30	unit-1602-4-grazier-lane-belconnen-act-2617
181646367	2023-05-23 14:20:43	28-rag-holmes-street-macgregor-act-2615
181646393	2023-05-23 16:01:17	8-simonetti-street-dunlop-act-2615
181646539	2023-05-23 15:11:06	unit-37-40-pearlman-street-coombs-act-2611
181646773	2023-05-23 16:41:55	18-vickers-crescent-flynn-act-2615
181647027	2023-05-23 15:20:46	16-loveday-crescent-casey-act-2913
181647039	2023-05-23 17:00:36	6-westerman-street-casey-act-2913
181647088	2023-05-24 11:57:32	unit-126-46-macquarie-street-barton-act-2600
181647447	2023-05-23 17:51:31	unit-7-17-chandler-street-belconnen-act-2617
181647689	2023-05-23 22:00:11	39-mcglashan-street-taylor-act-2913
181647940	2023-05-24 09:21:19	17-grey-street-deakin-act-2600
181647943	2023-05-24 10:30:47	10-ridings-road-googong-nsw-2620
181648047	2023-05-23 23:20:10	unit-63-45-west-row-city-act-2601
181648237	2023-05-24 09:10:57	212-robin-boyd-crescent-taylor-act-2913
181648751	2023-05-24 13:01:14	10-gruzman-view-taylor-act-2913
181648822	2023-05-24 12:20:50	unit-9-135-easty-street-phillip-act-2606
181648896	2023-05-24 12:05:17	1-mcpherson-street-googong-nsw-2620
181648897	2023-05-24 12:46:18	12-sowden-street-mckellar-act-2617
181648901	2023-05-25 15:19:15	unit-g12-55-currong-street-braddon-act-2612
181648906	2023-05-24 11:55:14	googong-nsw-2620?tid=181648906
181648907	2023-05-26 10:09:06	south-jerrabomberra-homes-by-village-lot-903-tralee-nsw-2620?tid=181648907
181649101	2023-05-24 13:50:49	43-bindugan-crescent-ngunnawal-act-2913
181649102	2023-05-24 14:20:52	43-allumba-street-queanbeyan-west-nsw-2620
181649194	2023-05-24 13:53:46	5-octoman-street-forde-act-2914
181649205	2023-05-24 14:41:08	66-ken-herde-crescent-taylor-act-2913
181649343	2023-05-24 14:10:40	unit-70-8-baudinette-circuit-bruce-act-2617
181649350	2023-05-24 14:10:59	unit-2-1-cowlishaw-street-greenway-act-2900
181649556	2023-05-24 13:47:30	34-rylstone-crescent-crace-act-2911
181649558	2023-05-25 18:20:03	33-house-circuit-banks-act-2906
181649586	2023-05-24 13:56:40	unit-7-81-kelleway-avenue-nicholls-act-2913
181649872	2023-05-24 16:00:36	23-harkness-street-monash-act-2904
181649934	2023-05-24 16:42:05	unit-202-24-girrahween-street-braddon-act-2612
181650011	2023-05-24 15:20:30	21-syddall-street-bonner-act-2914
181650031	2023-05-24 16:00:54	16-waller-crescent-campbell-act-2612
181650251	2023-05-24 16:30:35	16-yamma-way-moncrieff-act-2914
181650287	2023-05-24 16:10:47	unit-406-6-gribble-street-gungahlin-act-2912
181650541	2023-05-24 17:30:28	unit-34-1-gungahlin-place-gungahlin-act-2912
181651225	2023-05-25 09:10:39	unit-22-21-eastlake-parade-kingston-act-2604
181651315	2023-05-25 05:20:09	8a-wyatt-place-torrens-act-2607
181651352	2023-05-25 08:10:12	unit-4-5-hely-street-griffith-act-2603
181651353	2023-05-25 09:20:36	9-breona-place-lyons-act-2606
181651391	2023-05-25 09:42:12	unit-301-16-lonsdale-street-braddon-act-2612
181651495	2023-05-25 11:00:19	unit-28-11-hoolihan-street-denman-prospect-act-2611
181651520	2023-05-25 06:30:55	19-carruthers-street-curtin-act-2605
181651522	2023-05-25 09:22:10	110a-irvine-street-watson-act-2602
181651539	2023-05-25 07:40:13	unit-9-90-blacket-street-downer-act-2602
181651551	2023-05-25 11:00:29	136-de-little-circuit-greenway-act-2900
181651561	2023-05-25 06:30:08	19-kalgoorlie-crescent-fisher-act-2611
181651580	2023-05-25 08:20:14	unit-69-217-northbourne-avenue-turner-act-2612
181651583	2023-05-25 09:30:41	43-tasmania-circle-forrest-act-2603
181651593	2023-05-25 11:00:38	20-canning-street-ainslie-act-2602
181651617	2023-05-25 10:01:17	unit-713-3-grazier-lane-belconnen-act-2617
181651631	2023-05-25 10:10:43	20-burdekin-street-duffy-act-2611
181651666	2023-05-25 06:31:21	9-saltash-place-isabella-plains-act-2905
181651669	2023-05-25 09:20:45	15-chillagoe-street-fisher-act-2611
181651671	2023-05-25 09:50:38	53-mckillop-circuit-kambah-act-2902
181651686	2023-05-25 07:10:09	21-kellick-place-gordon-act-2906
181651737	2023-05-25 09:20:47	a203-kashmir-dickson-act-2602?tid=181651737
181651739	2023-05-25 09:51:44	19-macalister-crescent-curtin-act-2605
181651740	2023-05-25 10:21:40	2-cooney-court-charnwood-act-2615
181651827	2023-05-25 11:00:43	47-coranderrk-street-reid-act-2612
181651848	2023-05-25 11:10:21	unit-8-5-hely-street-griffith-act-2603
181651865	2023-05-25 12:30:43	unit-7-17-state-circle-forrest-act-2603
181651885	2023-05-25 11:52:03	4-larkin-street-googong-nsw-2620
181652025	2023-05-25 13:00:53	unit-100-47-mowatt-street-queanbeyan-east-nsw-2620
181652119	2023-05-25 11:21:04	stage-2b-block-a-section-ax-denman-prospect-act-2611?tid=181652119
181652183	2023-05-25 13:31:02	level-a-unit-10-25-eastlake-parade-kingston-act-2604
181652248	2023-05-25 12:10:45	45-de-graaff-street-holder-act-2611
181652276	2023-05-25 11:52:40	7-temora-place-queanbeyan-nsw-2620?tid=181652276
181652386	2023-05-25 12:10:32	unit-8-56-stuart-street-griffith-act-2603
181652392	2023-05-25 17:00:30	unit-1-24-beazley-crescent-calwell-act-2905
181652436	2023-05-25 12:20:56	unit-1-15-ironbark-circuit-jerrabomberra-nsw-2619
181652440	2023-05-25 13:40:55	unit-1-13-helemon-street-braddon-act-2612
181652465	2023-05-25 15:10:18	53-coyne-street-macarthur-act-2904
181652503	2023-05-25 14:20:48	5-baume-crescent-mckellar-act-2617
181652636	2023-05-25 15:23:11	165-discovery-street-red-hill-act-2603?tid=181652636
181652733	2023-05-25 14:51:27	unit-230-15-irving-street-phillip-act-2606
181652979	2023-05-25 15:01:38	unit-28-66-allara-street-city-act-2601
181652988	2023-05-25 14:51:03	unit-183-264-city-walk-city-act-2601
181653067	2023-05-25 14:40:46	unit-13-8-edmondson-street-campbell-act-2612
181653073	2023-05-25 15:30:48	23-stanner-circuit-bonner-act-2914
181653101	2023-05-25 15:20:50	unit-19-21-eastlake-parade-kingston-act-2604
181653121	2023-05-25 15:10:27	8-loveday-crescent-casey-act-2913
181653477	2023-05-25 15:31:29	50-sue-geh-circuit-nicholls-act-2913
181653748	2023-05-25 16:11:10	unit-61-11-kerridge-street-kingston-act-2604
181653806	2023-05-25 16:41:58	5-bosisto-place-wanniassa-act-2903
181654397	2023-05-25 18:30:13	unit-1-69-blamey-crescent-campbell-act-2612
181654401	2023-05-26 09:30:51	unit-35-77-northbourne-avenue-turner-act-2612
181654614	2023-05-26 09:50:44	14-heysen-street-weston-act-2611
181654643	2023-05-26 08:20:11	98-maribyrnong-avenue-kaleen-act-2617
181654912	2023-05-26 11:10:33	unit-33-81-constitution-avenue-campbell-act-2612
181654966	2023-05-26 13:05:27	valerie-residence-a-north-facing-3-bedroom-townhouse-dickson-act-2602?tid=181654966
181655044	2023-05-26 12:01:06	unit-36-18-captain-cook-crescent-griffith-act-2603
181655097	2023-05-26 11:01:25	unit-37-9-irving-street-phillip-act-2606
181655106	2023-05-26 11:00:47	6-freebury-street-denman-prospect-act-2611
181657281	2023-05-27 09:50:11	15-walter-hood-lane-red-hill-act-2603
181657864	2023-05-29 10:10:46	15-pooley-street-queanbeyan-nsw-2620?tid=181657864
181658170	2023-05-29 08:20:09	78-maribyrnong-avenue-kaleen-act-2617
181658171	2023-05-29 08:50:18	24-kinkead-street-evatt-act-2617
