id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
183950388	RENTAL_RESIDENTIAL	Spacious one bedroom apartment with a great aspect!	$640 Per Week	2026-02-04 13:32:11		12/8 Trevillian Quay	Kingston	ACT	2604	-35.3111581897471	149.147356373963	APARTMENT	9445	Agent	Raine & Horne	Dominic Morabito	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL']
183950391	RENTAL_RESIDENTIAL	Neat and Tidy Family Home	$660 pw	2026-02-04 16:10:11		4 Rufus Place	Lyons	ACT	2606	-35.3419683020972	149.073301433952	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	1	1	0.0	964.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
183950410	RENTAL_RESIDENTIAL	FRESHLY REFURBISHED LIVING IN THE HEART OF BYRON COURT	$480 pw	2026-02-04 16:10:47		41/12 Albermarle Place	Phillip	ACT	2606	-35.3474568	149.0980892	APARTMENT	1120703	Agent	Momentum Property	Rehnuma Hossain	1.0	1	1			[]
183950543	RENTAL_RESIDENTIAL	Modern & Spacious 4-Bedroom Freestanding Townhouse for Rent in Harrison	$780 pw	2026-02-04 15:41:03		9/3 Adventure Street	Harrison	ACT	2914	-35.2093196187471	149.155960831429	TOWNHOUSE	1036613	Agent	Independent Property Group / North	Antoni Francki	4.0	2	2		273.0	[]
183950642	RENTAL_RESIDENTIAL	Stylish and Contemporary Mosaic Apartments	$470 per week	2026-02-04 15:40:26		54/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.1880287231712	149.144374465109	APARTMENT	108	Agent	LJ Hooker Canberra City	Chloe Yates	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183950696	RENTAL_RESIDENTIAL	Lovely Four Bedroom Home	$800 per week	2026-02-04 22:22:02		171 Oodgeroo Avenue	Franklin	ACT	2913	-35.19393615754	149.145967666132	HOUSE	386	Agent	Premier Capital Properties	Leasing Agent	4.0	2	2	5.0	330.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
183950754	RENTAL_RESIDENTIAL	Stunning Townhouse Available For A 6 Month Lease	$900.00 per week	2026-02-04 14:36:05		2/12 Hartley Street	Turner	ACT	2612	-35.2642400150008	149.128085646536	TOWNHOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3.0	2	2		4359.0	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
183950766	RENTAL_RESIDENTIAL	Furnished CBD Living at Founders Lane	$600 per week	2026-02-04 17:22:18		318/61 Cooyong Street	Braddon	ACT	2612	-35.2775291545076	149.135464081169	APARTMENT	184995	Agent	Distinct	Property Management	1.0	1	1	6.5		['FULLY_FURNISHED']
183950850	RENTAL_RESIDENTIAL	Low maintenance living	$385 per week	2026-02-04 15:06:30		3A/116 Bacchus Circuit	Kambah	ACT	2902	-35.3791501	149.0537917	COMMERCIAL_STUDIO	957923	Agent	Someday Property	Abbey O'Halloran-Kemp & Georgia Holloway	0.0	1	1		1172.0	['ALLOCATED_CAR_SPACE']
183950901	RENTAL_RESIDENTIAL	Comfortable Two Bedroom Apartment	$430 per week	2026-02-04 15:06:35		4/106 Henderson Road	Queanbeyan	NSW	2620	-35.3420914	149.2197702	UNIT	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Ray White Rentals	2.0	1	1			[]
183950912	RENTAL_RESIDENTIAL	2 BEDROOM | 2 BATHROOM Dual Key house	$600 per week	2026-02-04 19:12:02		6B Chuditch Street	Throsby	ACT	2914	-35.1849847	149.1617978	TOWNHOUSE	1037483	Agent	PRD Canberra CBD	PRD Leasing	2.0	2	0			[]
183950948	RENTAL_RESIDENTIAL	Stylish One-Bedroom Loft in Prime City Location	$580 per week	2026-02-04 14:51:01		G14/19 Marcus Clarke Street	Acton	ACT	2601	-35.2849249	149.1250799	APARTMENT	139235	Agent	Archer Canberra	Luke Stevens	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM']
183951611	RENTAL_RESIDENTIAL	APARTMENT IN CENTRAL LOCATION	$560 per week	2026-02-05 06:00:12		19/108 Athllon Drive	Greenway	ACT	2900	-35.4140139950133	149.061981653666	APARTMENT	1120703	Agent	Momentum Property	Helen West	2.0	2	2			[]
183951621	RENTAL_RESIDENTIAL	Contemporary Lifestyle in Woden	$650 per week	2026-02-04 17:12:14		2205/15 Bowes Street	Phillip	ACT	2606	-35.3440998236218	149.086928544614	APARTMENT	682863	Agent	Hayman Partners	Bailey Wilson	2.0	2	2	6.0		[]
183951728	RENTAL_RESIDENTIAL	'The Bentley' - Available Now!	$650 per week	2026-02-04 17:52:02		73/8 Dominion Circuit	Forrest	ACT	2603	-35.3153660980276	149.131779837587	APARTMENT	682863	Agent	Hayman Partners	Annette Clarke	2.0	2	2			[]
183952345	RENTAL_RESIDENTIAL	Stunning Four Bedroom Plus Study Home with Pool	$850 per week	2026-02-05 09:52:13		52 Katherine Ave	Amaroo	ACT	2914	-35.1695396107453	149.133985474138	HOUSE	344675	Agent	Element Property Services	Danielle Coady	4.0	2	2		660.0	[]
183952346	RENTAL_RESIDENTIAL	Location Is Key!	$385 Per week	2026-02-05 10:34:17		5/30 Chappell Street	Lyons	ACT	2606	-35.3448208613457	149.081651837132	UNIT	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Property Management	1.0	1	0			[]
183952347	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST AND BOOK INSPECTION, PLEASE CLICK ON 'BOOK INSPECTION' BUTTON OR EMAIL AGENT BUTTON!	$695 per week	2026-02-05 11:02:13		10 Ingleside Road	Queanbeyan	NSW	2620	-35.3617666	149.2211749	HOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Rentals Team	4.0	1	1		828.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
183952497	RENTAL_RESIDENTIAL	Modern Townhouse Living in the Heart of Franklin	$660	2026-02-05 12:02:21		40/22 Henry Kendall Street	Franklin	ACT	2913	-35.1957455790846	149.149387753953	TOWNHOUSE	872303	Agent	Reliance Residential	Shelly Gupta	3.0	2	2		118.0	['ALLOCATED_CAR_SPACE']
183952504	RENTAL_RESIDENTIAL	Residence in an Brand New Establishment on Allara St..!	$600 per week	2026-02-05 12:02:15		602/70 Allara Street	City	ACT	2601	-35.2849794728909	149.130366627732	UNIT	139235	Agent	Archer Canberra	Luke Stevens	1.0	1	1			[]
183952641	RENTAL_RESIDENTIAL	WANTED. Super great people to LIVE HERE	$650 Per Week	2026-02-05 09:42:03		6/18 Shugg Street	Taylor	ACT	2913	-35.1518904056181	149.107210769337	TOWNHOUSE	84655	Agent	MARQ Property	Alex Piatrova	3.0	2	2		5542.0	[]
183952643	RENTAL_RESIDENTIAL	Executive Inner South Living	$610 per week	2026-02-05 09:52:10		16/21 Eastlake Parade	Kingston	ACT	2604	-35.3109230657017	149.14558196937	APARTMENT	584099	Agent	Little Bird Properties	Taye Burgmann	2.0	1	1			[]
183952671	RENTAL_RESIDENTIAL	Stylish Tri-Level Townhouse in Prime Watson Location	$760 per week	2026-02-05 10:21:56		11 Bicheno Mews	Watson	ACT	2602	-35.2328035344449	149.162017613716	TOWNHOUSE	682863	Agent	Hayman Partners	Annette Clarke	3.0	2	2	6.0	1662.0	[]
183952676	RENTAL_RESIDENTIAL	Modern, Spacious Home with Dual Living - Available for a 6 Month lease	$1,150 per week	2026-02-05 11:52:06		6 Dalabon Crescent	Waramanga	ACT	2611	-35.3562136142822	149.062657319382	HOUSE	84655	Agent	MARQ Property	Alex Piatrova	6.0	3	2	6.0	781.0	[]
183952683	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST AND BOOK OPEN FOR INSPECTIONS, PLEASE CLICK ON THE BOOK INSPECTION BUTTON OR CONTACT AGENT BUTTON!	$740 per week	2026-02-05 10:22:16		45A Lambrigg Street	Farrer	ACT	2607	-35.3748045946084	149.100212692398	HOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Rentals Team	3.0	3	1		414.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
183952689	RENTAL_RESIDENTIAL	Updated Three Bedroom Opposite Reserve	$740 pw	2026-02-04 22:02:03		9 Street Place	Watson	ACT	2602	-35.2379349569589	149.148401423523	HOUSE	1025833	Agent	Mick Barlow Property	Leasing Mbp	3.0	1	2		784.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALARM', 'ALLOCATED_CAR_SPACE']
183952706	RENTAL_RESIDENTIAL	"Fully Furnished ""New York"" Style Loft Apartment"	$575 per week	2026-02-05 11:52:45		4/18 Captain Cook Crescent	Griffith	ACT	2603	-35.3210030639848	149.13412419256	APARTMENT	572389	Agent	Belle Property Canberra	Gemma Drake	1.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'FULLY_FURNISHED']
183952728	RENTAL_RESIDENTIAL	2 BEDROOM CORNER APARTMENT WITH SWEEPING VIEWS ACROSS HUGE BALCONY - IN SOUGHT AFTER METRO ONE BUILDING	$550 per week	2026-02-04 22:22:06		211/45 Gungahlin Place	Gungahlin	ACT	2912	-35.183028490938	149.13605217384	APARTMENT	386	Agent	Premier Capital Properties	Leasing Agent	2.0	1	0	5.0		[]
183952734	RENTAL_RESIDENTIAL	Centrally located with beautiful leafy surrounds	$575 per week	2026-02-05 11:52:10		7/20 New South Wales Crescent	Forrest	ACT	2603	-35.314730417541	149.132896541582	APARTMENT	572389	Agent	Belle Property Canberra	Gemma Drake	1.0	1	1	6.0		[]
183952738	RENTAL_RESIDENTIAL	Large one bedroom (94 sqm total) apartment with new floor coverings, fresh paint, courtyard and pool. Register your interest now!	$500-$520 per week	2026-02-04 22:56:15		44/8 Baudinette Circuit	Bruce	ACT	2617	-35.2439627	149.0923423	UNIT	156135	PrivateLister	Private Lister		1.0	1	1			['ENCLOSED_BACKYARD', 'HEATING_REVERSE_CYCLE', 'SWIMMING_POOL']
183952798	RENTAL_RESIDENTIAL	Three Bedrooms plus Study	$750 pw	2026-02-05 07:00:32		65 Croton Street	Rivett	ACT	2611	-35.3448322175063	149.035033303866	HOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Sean Rogers	3.0	2	2		747.0	['ALLOCATED_CAR_SPACE']
183952973	RENTAL_RESIDENTIAL	Well situated townhouse in Franklin!	$620 Per Week	2026-02-05 13:02:10		112 Oodgeroo Avenue	Franklin	ACT	2913	-35.1993636216873	149.143742703161	DUPLEX	928774	Agent	Bastion Property Group	Stephanie Traycevska	3.0	1	1	5.5	200.0	['ALLOCATED_CAR_SPACE']
183953120	RENTAL_RESIDENTIAL	Great floor plan, quiet street, amazing location	$940 per week	2026-02-07 12:11:51		17 Utz Street	Coombs	ACT	2611	-35.3226788602538	149.044227492172	HOUSE	76880	Agent	P & P Real Estate	Leasing Team	4.0	2	2	5.0	450.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'CORE_AREA', 'DISHWASHER', 'ELECTRIC_HEATING', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'OFF_STREET_PARKING', 'WALK_IN_ROBE']
183953121	RENTAL_RESIDENTIAL	Top Floor North Facing 2 Bedroom - The York	$700 per week	2026-02-09 15:54:01		14/31 Giles Street	Kingston	ACT	2604	-35.315200914865	149.14017439462	APARTMENT	490267	Agent	Powerhouse Property Group	Alex Eimerl	2.0	1	1	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'INTERCOM', 'SHOWER']
183953122	RENTAL_RESIDENTIAL	Stylish Ultra Modern Living - Fully Furnished Apartment	$610 - $630 per week	2026-02-09 08:16:41		609/1 Elouera Street	Braddon	ACT	2612	-35.27290561	149.13050036	APARTMENT	198815	Agent	You Real Estate ACT	Anthony Mewton	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FULLY_FURNISHED', 'GYM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'SAUNA', 'SHOWER', 'SWIMMING_POOL_INDOOR', 'SWIMMING_POOL_SALT_WATER', 'UNDERGROUND_PARKING']
183953149	RENTAL_RESIDENTIAL	Stylish Apartment in a Sought-After Location	$500 per week	2026-02-05 11:42:19		110/2 Furzer Street	Phillip	ACT	2606	-35.34087804	149.08395381	APARTMENT	891773	Agent	Seminara and Co	Seminara & Co Rentals	1.0	1	1			[]
183953427	RENTAL_RESIDENTIAL	Modern 2 Bedroom Apartment with Beautiful Views!	$540 per week	2026-02-05 13:22:14		1904/2 Grazier Lane	Belconnen	ACT	2617	-35.2403762064943	149.072671442215	APARTMENT	888993	Agent	New Door Properties	Amber Basnet	2.0	1	1			[]
183953497	RENTAL_RESIDENTIAL	Brand new family home with Lift access.	$2000 per week	2026-02-05 12:52:10		2/183 La Perouse Street	Red Hill	ACT	2603	-35.3407021	149.1324222	HOUSE	12	Agent	Blackshaw Manuka	Lauren Osztrenkovics	4.0	2	2		876.0	[]
183953507	RENTAL_RESIDENTIAL	BRAND NEW - One Bedroom PLUS Study	$595 per week	2026-02-05 14:02:04		102/72 Allara Street	City	ACT	2601	-35.2849794728909	149.130366627732	UNIT	139235	Agent	Archer Canberra	Luke Stevens	1.0	1	1			[]
183953602	RENTAL_RESIDENTIAL	Fully furnished unit in Canberra City	$650 pw	2026-02-05 13:42:10		Level 3/26/2 Edinburgh Avenue	City	ACT	2601	-35.2831781	149.124786	APARTMENT	956913	Agent	MRKT Property	Taylah Davy	1.0	1	1			['ALLOCATED_CAR_SPACE']
183953603	RENTAL_RESIDENTIAL	Perfect Starter!	$610 per week	2026-02-05 13:52:18		145 Sutherland Crescent	Taylor	ACT	2913	-35.1482824700922	149.113663558563	TOWNHOUSE	928774	Agent	Bastion Property Group	Stephanie Traycevska	2.0	1	2	6.0	7997.0	[]
183953637	RENTAL_RESIDENTIAL	Modern Apartment Living in the Heart of Dickson 	$540	2026-02-05 15:02:22		207/55 Dooring Street	Dickson	ACT	2602	-35.2577174987834	149.133349671438	APARTMENT	1108003	Agent	SBA Property Group	Pramod Khadka	1.0	1	1			[]
183953680	RENTAL_RESIDENTIAL	67 Patrick White Circuit, Franklin – Your Dream Family Home Awaits!	$825 per week	2026-02-05 14:02:17		67 Patrick White Circuit	Franklin	ACT	2913	-35.2038172544086	149.138915373194	HOUSE	1049153	Agent	VC PROPERTY ACT	Rentals Team	4.0	2	2		300.0	[]
183953708	RENTAL_RESIDENTIAL	Three bedroom Townhouse in Sought After Palmerston	$680 per week	2026-02-05 13:02:08		31/3 Everard Street	Palmerston	ACT	2913	-35.1939974751713	149.126990867944	TOWNHOUSE	584099	Agent	Little Bird Properties	Taye Burgmann	3.0	2	2		206.0	['DISHWASHER']
183953719	RENTAL_RESIDENTIAL	Perfectly Convenient 3-Bedroom Apartment in Turner	$980 per week	2026-02-06 17:09:54		146/217 Northbourne Avenue	Turner	ACT	2612	-35.2619689	149.1313138	UNIT	570129	Agent	Trusted Realtors	Marj Manucdoc	3.0	3	2			[]
183953720	RENTAL_RESIDENTIAL	Affordable Living in a Convenient Location	$550 per week	2026-02-08 12:59:50		2/23 Bradfield Street	Downer	ACT	2602	-35.2433143003993	149.145999845687	UNIT	570129	Agent	Trusted Realtors	Marj Manucdoc	1.0	1	1			['ALLOCATED_CAR_SPACE']
183953721	RENTAL_RESIDENTIAL	Spacious 3 Bedroom Home	$600 per week	2026-02-11 15:29:59		11 Preston Street	Weston	ACT	2611	-35.3309194482841	149.055819602653	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	1	1		660.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
183953725	RENTAL_RESIDENTIAL	Renovated 2 bedroom Apartment in the Heart of Canberra	$550 per week	2026-02-17 15:40:24		46/116 Blamey Crescent	Campbell	ACT	2612	-35.2902529454287	149.152490688498	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	1			['BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_HEATING', 'SHOWER']
183953738	RENTAL_RESIDENTIAL	Aesthetic Knockout + Sensational Water and Mountain Views	$725 per week	2026-02-05 13:12:07		20/11 Trevillian Quay	Kingston	ACT	2604	-35.310667892731	149.14643516519	UNIT	572389	Agent	Belle Property Canberra	Gemma Drake	1.0	1	1	4.0		['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
183953769	RENTAL_RESIDENTIAL	Modern 3-Bedroom Apartment with Stunning Views & Prime Location!	$950 per week	2026-02-05 14:02:13		102/217 Northbourne Avenue	Turner	ACT	2612	-35.2619687964691	149.13108130887	APARTMENT	139235	Agent	Archer Canberra	Luke Stevens	3.0	3	2			[]
183954202	RENTAL_RESIDENTIAL	Look No Further- Updated Fraser family home	$600 per week	2026-02-05 15:02:08		19 Shakespeare Crescent	Fraser	ACT	2615	-35.1918933981103	149.039997352202	HOUSE	80917	Agent	Ray White Canberra	Janaya Goulthorp	3.0	1	2		447.0	['DISHWASHER', 'HEATING_GAS']
183954262	RENTAL_RESIDENTIAL	Elevate Your Lifestyle at WOVA – Where Luxury Meets Convenience	$500 pw	2026-02-05 19:32:03		902/11 Launceston Street	Phillip	ACT	2606	-35.34046193	149.08332275	APARTMENT	889823	Agent	Ruiz Property	Leasing Team	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
183954289	RENTAL_RESIDENTIAL	Charming Four Bedroom House In Prime Location	$850 Per Week	2026-02-05 15:42:31		9 Phantom Street	Harrison	ACT	2914	-35.1995161491524	149.162188118036	HOUSE	854944	Agent	Blackshaw Woden	Property Mangement	4.0	2	2	4.5	518.0	[]
183954304	RENTAL_RESIDENTIAL	Where Smart Design Meets Easy Living & Prime Location	$550 per week	2026-02-06 00:52:02		332/39 Owen Crescent	Lyneham	ACT	2602	-35.2558405716469	149.132135265798	APARTMENT	1065329	Agent	NBHD Agency	Alen Perkovic	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA']
183954309	RENTAL_RESIDENTIAL	Modern One Bedroom Apartment in Ivy	$530per week	2026-02-05 15:02:05		140/15 Irving Street	Phillip	ACT	2606	-35.337590723143	149.086225852011	APARTMENT	73	Agent	Luton Properties	Manuka Property Management	1.0	1	1	7.0		[]
183954369	RENTAL_RESIDENTIAL	Easy Ground-Floor Living	$510 per week	2026-02-05 15:52:02		3/62 Knox Street	Watson	ACT	2602	-35.2374066298959	149.152232015057	APARTMENT	184995	Agent	Distinct	Property Management	2.0	1	1	6.0		[]
183954378	RENTAL_RESIDENTIAL	Two bedroom Kushi apartment!	$530 per week	2026-02-05 15:12:15		42/60 John Gorton Drive	Coombs	ACT	2611	-35.3212757925903	149.040427007088	APARTMENT	184995	Agent	Distinct	Property Management	2.0	1	1	6.0		[]
183955061	RENTAL_RESIDENTIAL	Low-maintenance 3 bedroom home close to shops & schools	$650 per week	2026-02-05 17:22:12		45/2 Cromwell Circuit	Isabella Plains	ACT	2905	-35.4282317	149.0876233	HOUSE	1078519	Agent	AM Property Management	Kimberly Castle	3.0	1	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED']
183955072	RENTAL_RESIDENTIAL	Beautiful family home!	$870.00 per week	2026-02-05 16:52:17		14 Mason St	Googong	NSW	2620	-35.429231449826	149.235635243664	HOUSE	856353	Agent	Urban Property	Stacey Nagel	4.0	3	2		480.0	[]
183955099	RENTAL_RESIDENTIAL	Stylish, Low-Maintenance Living in the Heart of Casey	$620 pw	2026-02-06 13:12:25		13/7 Loveday Cres	Casey	ACT	2913	-35.1773338956663	149.090991952943	TOWNHOUSE	863374	Agent	Above Property Group	Zoe Lee	2.0	2	1		203.0	['ALLOCATED_CAR_SPACE']
183955278	RENTAL_RESIDENTIAL	Generous Family Living with Self-Contained Studio	$700.00 per week	2026-02-05 18:10:31		30 Adair Street	Scullin	ACT	2614	-35.2358993838064	149.038544922367	HOUSE	533949	Agent	Agent Team	Madi George	4.0	2	2		662.0	['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
183955555	RENTAL_RESIDENTIAL	Modern Elegance at WOVA – Stylish One-Bedroom Apartment	$450 pw	2026-02-05 19:22:03		503/6 Furzer Street	Phillip	ACT	2606	-35.3412488	149.08375704	APARTMENT	889823	Agent	Ruiz Property	Leasing Team	1.0	1	0	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'DISHWASHER', 'GYM', 'PETS_ALLOWED', 'STUDY', 'SWIMMING_POOL']
183955684	RENTAL_RESIDENTIAL	Charming 3-Bedroom Home!	$750 per week	2026-02-06 09:52:02		9 Nellie Street	Googong	NSW	2620	-35.4221043958797	149.24290051026	HOUSE	139235	Agent	Archer Canberra	Luke Stevens	3.0	2	1		337.0	[]
183955795	RENTAL_RESIDENTIAL	Two bedroom townhouse!	$590 Per week	2026-02-06 11:32:09		11/3 Gerald Street	Queanbeyan	NSW	2620	-35.3597725445365	149.226173352553	TOWNHOUSE	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Property Management	2.0	1	1		3037.0	['ALLOCATED_CAR_SPACE']
183955826	RENTAL_RESIDENTIAL	Charming Home for Rent in Central Canberra	$595 per week	2026-02-06 11:32:15		A/25 Jarrah Street	O'Connor	ACT	2602	-35.2557015	149.1232434	DUPLEX	891773	Agent	Seminara and Co	Seminara & Co Rentals	2.0	1	2		818.0	['ALLOCATED_CAR_SPACE']
183955853	RENTAL_RESIDENTIAL	Modern 1-Bedroom Studio with Private Courtyard and Ample Storage	$400.00 per week	2026-02-06 08:22:01		30A Adair Street	Scullin	ACT	2614	-35.2358971	149.0385484	COMMERCIAL_STUDIO	533949	Agent	Agent Team	Madi George	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'GARDEN_SHED']
183955862	RENTAL_RESIDENTIAL	Fabulous Manuka Apartment - Perfect Location	$550 per week	2026-02-06 11:32:20		31/18 Captain Cook Crescent	Griffith	ACT	2603	-35.3210030639848	149.13412419256	APARTMENT	80917	Agent	Ray White Canberra	Janaya Goulthorp	1.0	1	1			['DISHWASHER']
183955921	RENTAL_RESIDENTIAL	Hidden Gem in Chifley!	$620 per week	2026-02-06 10:02:25		5 Allwood Street	Chifley	ACT	2606	-35.3543732683764	149.083110650683	HOUSE	519077	Agent	Boris Property	Liz Elliott	3.0	1	1		768.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183955949	RENTAL_RESIDENTIAL	2 Bedroom Townhouse with Solar System - Available for immediate occupancy	$590 per week	2026-02-06 00:06:04		4/21 Jinka Street	Hawker	ACT	2614	-35.2416372925601	149.039472031709	TOWNHOUSE	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	2.0	1	1	1.5	200.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED']
183956000	RENTAL_RESIDENTIAL	Modern 1 Bedroom Apartment in Prime Phillip Location - Unfurnished	Enquire for price	2026-02-06 12:18:57		815/15 Bowes Street	Phillip	ACT	2606	-35.3440998236218	149.086928544614	APARTMENT	526597	Agent	Linc Property Group	Sheldon Wu	1.0	1	0			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'PARTIALLY_FURNISHED']
183956001	RENTAL_RESIDENTIAL	BEAUTIFUL 2-BED APARTMENT IN PERFECT LOCATION!	$585 per week	2026-02-07 14:47:51		95/104 Henry Kendall Street	Franklin	ACT	2913	-35.18905205	149.14893731	APARTMENT	634772	Agent	Red Brick Properties	Nalin Ratnaike	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
183956002	RENTAL_RESIDENTIAL	Rent this House in Whitlam Now	$675 per week	2026-02-08 19:10:59		26 Toeplitz Street	Whitlam	ACT	2611	-35.2704306798012	149.048582044978	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	1	2	6.0	244.0	['ALLOCATED_CAR_SPACE']
183956005	RENTAL_RESIDENTIAL	Landmark - One Bedroom Apartment	$590 per week	2026-02-11 15:48:58		11/45 Blackall Street	Barton	ACT	2600	-35.3073304977886	149.1379646967	APARTMENT	427757	Agent	Nim Osborne Real Estate	Nim Osborne	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'ELECTRIC_HEATING', 'INTERCOM']
183956049	RENTAL_RESIDENTIAL	Parkland views in Kingston's Blue Dome Complex	$700 per week	2026-02-06 09:42:22		7/1 Jardine Street	Kingston	ACT	2604	-35.3131727535603	149.140467277227	APARTMENT	98	Agent	LJ Hooker Manuka	Property Concierge	2.0	2	2	0.5		[]
183956061	RENTAL_RESIDENTIAL	Fully Furnished 1-Bedroom Apartment in the Heart of Turner	$540 per week	2026-02-06 10:42:15		703/2 Masson Street	Turner	ACT	2612	-35.27043289	149.12992484	UNIT	643351	Agent	Blackshaw Belconnen	Elin Beech	1.0	1	1			['ALLOCATED_CAR_SPACE']
