ListingId	EventId	StartDateTime	EndDateTime	EventType
181668099	123057794	2023-06-25T11:00:00	2023-06-25T16:00:00	OPEN_HOURS
181668099	123057795	2023-06-27T11:00:00	2023-06-27T16:00:00	OPEN_HOURS
181668099	123057796	2023-06-22T11:00:00	2023-06-22T16:00:00	OPEN_HOURS
181668099	123057797	2023-06-26T11:00:00	2023-06-26T16:00:00	OPEN_HOURS
181668099	123057798	2023-06-23T11:00:00	2023-06-23T16:00:00	OPEN_HOURS
181668100	123249579	2023-06-09T11:00:00	2023-06-09T13:00:00	OPEN_HOURS
181668100	123249714	2023-06-08T11:00:00	2023-06-08T13:00:00	OPEN_HOURS
181668100	123249715	2023-06-12T11:00:00	2023-06-12T13:00:00	OPEN_HOURS
181668100	123249716	2023-06-14T11:00:00	2023-06-14T13:00:00	OPEN_HOURS
181668100	123249717	2023-06-13T11:00:00	2023-06-13T13:00:00	OPEN_HOURS
181668100	123262788	2023-06-11T10:00:00	2023-06-11T14:00:00	OPEN_HOURS
181668100	123262789	2023-06-10T10:00:00	2023-06-10T14:00:00	OPEN_HOURS
181668104	123546526	2023-06-24T11:00:00	2023-06-24T11:30:00	EXHIBITION
181668105	123563451	2023-06-24T10:30:00	2023-06-24T11:00:00	EXHIBITION
181668139	123909427	2023-08-01T17:00:00	2023-08-01T17:30:00	EXHIBITION
181668146	123399616	2023-06-08T17:00:00	2023-06-08T17:30:00	EXHIBITION
181668147	123398416	2023-06-07T17:30:00	2023-06-07T18:00:00	EXHIBITION
181668158	123382982	2023-06-07T17:00:00	2023-06-07T17:30:00	EXHIBITION
181668186	123399333	2023-06-07T17:10:00	2023-06-07T17:50:00	EXHIBITION
181668200	123394044	2023-06-06T17:00:00	2023-06-06T17:30:00	EXHIBITION
181668206	123399801	2023-06-07T17:00:00	2023-06-07T17:30:00	EXHIBITION
181668329	123390600	2023-06-24T09:30:00	2023-06-24T10:00:00	EXHIBITION
181668331	123388382	2023-06-07T16:30:00	2023-06-07T17:00:00	EXHIBITION
181668446	123397752	2023-06-07T17:00:00	2023-06-07T17:30:00	EXHIBITION
181668446	123397753	2023-06-10T09:30:00	2023-06-10T10:00:00	EXHIBITION
181668471	123434889	2023-06-10T10:00:00	2023-06-10T12:00:00	EXHIBITION
181668471	123434890	2023-06-11T10:00:00	2023-06-11T12:00:00	EXHIBITION
181668972	123396239	2023-06-07T12:30:00	2023-06-07T13:00:00	EXHIBITION
181669021	123399860	2023-06-06T17:00:00	2023-06-06T17:30:00	EXHIBITION
181669158	123392642	2023-06-17T11:00:00	2023-06-17T12:00:00	OPEN_HOURS
181669220	123399840	2023-06-08T17:00:00	2023-06-08T17:30:00	EXHIBITION
181669518	123399666	2023-06-07T17:00:00	2023-06-07T17:30:00	EXHIBITION
181669520	123398148	2023-06-10T10:00:00	2023-06-10T10:30:00	EXHIBITION
181670002	123397807	2023-06-07T17:30:00	2023-06-07T18:00:00	EXHIBITION
181670075	123386217	2023-06-07T16:30:00	2023-06-07T17:00:00	EXHIBITION
181670220	123386088	2023-06-06T16:30:00	2023-06-06T17:00:00	EXHIBITION
181670972	123398179	2023-06-10T10:00:00	2023-06-10T10:45:00	EXHIBITION
181670972	123398670	2023-06-08T17:45:00	2023-06-08T18:30:00	EXHIBITION
181671686	123398723	2023-06-10T14:15:00	2023-06-10T14:45:00	EXHIBITION
181671686	123398724	2023-06-08T18:15:00	2023-06-08T18:45:00	EXHIBITION
181672347	124826831	2023-11-04T14:00:00	2023-11-04T14:45:00	EXHIBITION
181672633	123394065	2023-06-08T12:00:00	2023-06-08T12:30:00	EXHIBITION
181672633	123394067	2023-06-06T12:15:00	2023-06-06T12:45:00	EXHIBITION
181672990	123434478	2023-06-17T09:45:00	2023-06-17T10:15:00	EXHIBITION
181675307	123400624	2023-06-10T12:00:00	2023-06-10T12:30:00	EXHIBITION
181675703	123405354	2023-06-10T09:00:00	2023-06-10T09:30:00	EXHIBITION
181675848	123392642	2023-06-17T11:00:00	2023-06-17T12:00:00	OPEN_HOURS
181676038	123412741	2023-06-10T10:30:00	2023-06-10T11:15:00	EXHIBITION
181676453	123712932	2023-07-15T09:30:00	2023-07-15T10:00:00	EXHIBITION
181676453	123712933	2023-07-12T17:00:00	2023-07-12T17:30:00	EXHIBITION
181676521	123422744	2023-06-10T13:30:00	2023-06-10T14:00:00	EXHIBITION
181676521	123422745	2023-06-09T13:30:00	2023-06-09T14:00:00	EXHIBITION
181676847	123392642	2023-06-17T11:00:00	2023-06-17T12:00:00	OPEN_HOURS
181679173	123431619	2023-06-09T17:30:00	2023-06-09T18:00:00	EXHIBITION
181679173	123432190	2023-06-10T10:30:00	2023-06-10T11:00:00	EXHIBITION
181679176	123400648	2023-06-10T11:30:00	2023-06-10T12:00:00	EXHIBITION
181679176	123412905	2023-06-13T17:00:00	2023-06-13T17:30:00	EXHIBITION
181679648	123440398	2023-06-08T17:00:00	2023-06-08T17:30:00	EXHIBITION
181679648	123440399	2023-06-10T10:45:00	2023-06-10T11:15:00	EXHIBITION
181680140	123438452	2023-06-10T12:45:00	2023-06-10T13:15:00	EXHIBITION
181680140	123438453	2023-06-24T12:45:00	2023-06-24T13:15:00	EXHIBITION
181680140	123438454	2023-06-13T17:00:00	2023-06-13T17:30:00	EXHIBITION
181680140	123438455	2023-07-08T12:00:00	2023-07-08T12:30:00	EXHIBITION
181680140	123438456	2023-07-01T12:45:00	2023-07-01T13:15:00	EXHIBITION
181680140	123438457	2023-06-17T13:15:00	2023-06-17T13:45:00	EXHIBITION
181680140	123438458	2023-06-21T17:00:00	2023-06-21T17:30:00	EXHIBITION
181680399	123429559	2023-06-10T11:30:00	2023-06-10T12:00:00	EXHIBITION
181680458	123434518	2023-06-27T17:15:00	2023-06-27T17:45:00	EXHIBITION
181680458	123434519	2023-06-10T12:30:00	2023-06-10T13:00:00	EXHIBITION
181681317	123427179	2023-06-10T13:00:00	2023-06-10T13:45:00	EXHIBITION
181681520	123429521	2023-06-10T11:15:00	2023-06-10T11:45:00	EXHIBITION
181681715	123434638	2023-06-10T10:15:00	2023-06-10T10:45:00	EXHIBITION
181681729	123446988	2023-06-15T17:00:00	2023-06-15T17:30:00	EXHIBITION
181681964	123434328	2023-06-10T10:15:00	2023-06-10T10:45:00	EXHIBITION
181681964	123454600	2023-06-10T10:15:00	2023-06-10T10:45:00	EXHIBITION
181682083	123437137	2023-06-10T14:00:00	2023-06-10T14:30:00	EXHIBITION
181682115	123429474	2023-06-10T13:00:00	2023-06-10T13:30:00	EXHIBITION
181682158	123438610	2023-06-13T17:00:00	2023-06-13T17:30:00	EXHIBITION
181682158	123438611	2023-06-10T11:15:00	2023-06-10T12:00:00	EXHIBITION
181682187	123429650	2023-06-10T10:00:00	2023-06-10T10:45:00	EXHIBITION
181682187	123429651	2023-06-12T10:30:00	2023-06-12T11:00:00	EXHIBITION
181682187	123445883	2023-06-10T10:00:00	2023-06-10T10:45:00	EXHIBITION
181682187	123445884	2023-06-12T10:30:00	2023-06-12T11:00:00	EXHIBITION
181682209	123434632	2023-06-24T12:30:00	2023-06-24T13:00:00	EXHIBITION
181682209	123434633	2023-06-14T17:00:00	2023-06-14T17:30:00	EXHIBITION
181682209	123434634	2023-06-21T16:30:00	2023-06-21T17:00:00	EXHIBITION
181682209	123434635	2023-06-10T10:30:00	2023-06-10T11:15:00	EXHIBITION
181682209	123434636	2023-06-17T10:00:00	2023-06-17T10:30:00	EXHIBITION
181682209	123443734	2023-06-21T16:30:00	2023-06-21T17:00:00	EXHIBITION
181682209	123443735	2023-06-10T10:30:00	2023-06-10T11:15:00	EXHIBITION
181682209	123443736	2023-06-14T17:00:00	2023-06-14T17:30:00	EXHIBITION
181682209	123443737	2023-06-24T12:30:00	2023-06-24T13:00:00	EXHIBITION
181682209	123443738	2023-06-17T10:00:00	2023-06-17T10:30:00	EXHIBITION
181682218	123457724	2023-06-17T11:00:00	2023-06-17T11:45:00	EXHIBITION
181682219	123500170	2023-06-17T11:30:00	2023-06-17T12:00:00	EXHIBITION
181682227	123425349	2023-06-10T11:00:00	2023-06-10T11:45:00	EXHIBITION
181682236	123429052	2023-06-10T10:00:00	2023-06-10T10:30:00	EXHIBITION
181682236	123442409	2023-06-10T10:00:00	2023-06-10T10:30:00	EXHIBITION
181682259	123430120	2023-06-10T12:45:00	2023-06-10T13:15:00	EXHIBITION
181682307	123431973	2023-06-10T13:00:00	2023-06-10T13:30:00	EXHIBITION
181682307	123448506	2023-06-10T13:00:00	2023-06-10T13:30:00	EXHIBITION
181682307	123448507	2023-06-13T17:15:00	2023-06-13T17:45:00	EXHIBITION
181682317	123429922	2023-06-10T10:45:00	2023-06-10T11:30:00	EXHIBITION
181682613	123435929	2023-06-10T11:00:00	2023-06-10T11:30:00	EXHIBITION
181682613	123436030	2023-06-13T16:30:00	2023-06-13T17:00:00	EXHIBITION
181682755	123433613	2023-06-10T10:15:00	2023-06-10T10:45:00	EXHIBITION
181682813	123434396	2023-06-10T11:00:00	2023-06-10T11:45:00	EXHIBITION
181682826	123443552	2023-06-10T11:45:00	2023-06-10T12:30:00	EXHIBITION
181682869	123453762	2023-06-15T16:45:00	2023-06-15T17:15:00	EXHIBITION
181682869	123453763	2023-06-17T12:30:00	2023-06-17T13:00:00	EXHIBITION
181682957	123434485	2023-06-11T11:00:00	2023-06-11T11:30:00	EXHIBITION
181682957	123559092	2023-06-24T12:00:00	2023-06-24T12:30:00	EXHIBITION
181683400	123434049	2023-06-10T11:00:00	2023-06-10T11:30:00	EXHIBITION
181683444	123443521	2023-06-10T10:30:00	2023-06-10T11:00:00	EXHIBITION
181683541	123434916	2023-06-10T11:00:00	2023-06-10T11:45:00	EXHIBITION
181683541	123453071	2023-06-10T11:00:00	2023-06-10T11:45:00	EXHIBITION
181683590	123435374	2023-06-10T12:45:00	2023-06-10T13:15:00	EXHIBITION
181683590	123447331	2023-06-10T12:45:00	2023-06-10T13:15:00	EXHIBITION
181683590	124024863	2023-08-12T13:15:00	2023-08-12T13:45:00	EXHIBITION
181683612	123437952	2023-06-10T10:30:00	2023-06-10T11:15:00	EXHIBITION
181683612	123447051	2023-06-10T10:30:00	2023-06-10T11:15:00	EXHIBITION
181683854	123449139	2023-06-10T12:25:00	2023-06-10T12:55:00	EXHIBITION
181684194	123446865	2023-06-10T11:45:00	2023-06-10T12:15:00	EXHIBITION
181684258	123438600	2023-06-10T11:30:00	2023-06-10T12:15:00	EXHIBITION
181684411	123438421	2023-06-10T11:00:00	2023-06-10T11:30:00	EXHIBITION
181684463	123440384	2023-06-11T11:00:00	2023-06-11T12:00:00	EXHIBITION
181684463	123440385	2023-06-10T11:00:00	2023-06-10T12:00:00	EXHIBITION
181684463	123454545	2023-06-11T11:00:00	2023-06-11T12:00:00	EXHIBITION
181684463	123454546	2023-06-10T11:00:00	2023-06-10T12:00:00	EXHIBITION
181684802	123451129	2023-06-10T11:30:00	2023-06-10T12:15:00	EXHIBITION
181684802	123460436	2023-06-14T12:00:00	2023-06-14T12:30:00	EXHIBITION
181685024	123459814	2023-06-11T10:20:00	2023-06-11T10:50:00	EXHIBITION
181685024	123459815	2023-06-10T12:15:00	2023-06-10T12:45:00	EXHIBITION
181685024	123715215	2023-07-15T10:45:00	2023-07-15T11:15:00	EXHIBITION
181685075	123441694	2023-06-10T10:00:00	2023-06-10T10:30:00	EXHIBITION
181685150	123445940	2023-06-10T10:30:00	2023-06-10T11:15:00	EXHIBITION
181685150	123463164	2023-06-17T11:00:00	2023-06-17T11:45:00	EXHIBITION
181685150	123463165	2023-06-14T16:45:00	2023-06-14T17:30:00	EXHIBITION
181685150	123463166	2023-06-15T12:30:00	2023-06-15T13:00:00	EXHIBITION
181685295	123440983	2023-06-10T13:00:00	2023-06-10T13:30:00	EXHIBITION
181685295	123451084	2023-06-10T13:00:00	2023-06-10T13:30:00	EXHIBITION
181685351	123455945	2023-06-10T10:45:00	2023-06-10T11:15:00	EXHIBITION
181685351	123455946	2023-06-14T17:00:00	2023-06-14T17:30:00	EXHIBITION
181685469	123452771	2023-06-10T11:00:00	2023-06-10T11:30:00	EXHIBITION
181685548	123440639	2023-06-10T10:00:00	2023-06-10T10:30:00	EXHIBITION
181685548	123460652	2023-06-15T17:00:00	2023-06-15T17:30:00	EXHIBITION
181685549	123442554	2023-06-10T10:00:00	2023-06-10T10:45:00	EXHIBITION
181685549	123460681	2023-06-13T17:00:00	2023-06-13T17:30:00	EXHIBITION
181685557	123453048	2023-06-10T10:00:00	2023-06-10T10:30:00	EXHIBITION
181685571	123448103	2023-06-11T12:20:00	2023-06-11T13:00:00	EXHIBITION
181685571	123448104	2023-06-10T12:20:00	2023-06-10T13:00:00	EXHIBITION
181685571	123463155	2023-06-13T17:30:00	2023-06-13T18:00:00	EXHIBITION
181685571	123463156	2023-06-17T12:30:00	2023-06-17T13:15:00	EXHIBITION
181685577	123441425	2023-06-10T12:30:00	2023-06-10T13:00:00	EXHIBITION
181685628	123441761	2023-06-10T11:00:00	2023-06-10T11:40:00	EXHIBITION
181685628	123441762	2023-06-14T12:00:00	2023-06-14T12:30:00	EXHIBITION
181685647	123441396	2023-06-10T11:15:00	2023-06-10T11:45:00	EXHIBITION
181685666	123447963	2023-06-14T13:00:00	2023-06-14T13:30:00	EXHIBITION
181685666	123447964	2023-06-10T12:30:00	2023-06-10T13:15:00	EXHIBITION
181685679	123443626	2023-06-14T12:00:00	2023-06-14T12:30:00	EXHIBITION
181685679	123443627	2023-06-10T12:30:00	2023-06-10T13:00:00	EXHIBITION
181685687	123456562	2023-07-01T11:15:00	2023-07-01T11:45:00	EXHIBITION
181685687	123456563	2023-06-10T10:30:00	2023-06-10T11:00:00	EXHIBITION
181685691	123456434	2023-06-10T10:00:00	2023-06-10T10:30:00	EXHIBITION
181685698	123441971	2023-06-10T10:50:00	2023-06-10T11:20:00	EXHIBITION
181685698	123441972	2023-06-13T17:00:00	2023-06-13T17:30:00	EXHIBITION
181685698	123460038	2023-06-13T17:00:00	2023-06-13T17:30:00	EXHIBITION
181685708	123457356	2023-06-11T10:45:00	2023-06-11T11:30:00	EXHIBITION
181685708	123457357	2023-06-10T10:45:00	2023-06-10T11:30:00	EXHIBITION
181685708	123462615	2023-06-15T17:00:00	2023-06-15T17:45:00	EXHIBITION
181685709	123443268	2023-06-10T12:45:00	2023-06-10T13:30:00	EXHIBITION
181685710	123458077	2023-06-10T14:45:00	2023-06-10T15:15:00	EXHIBITION
181685722	123456613	2023-06-10T11:30:00	2023-06-10T12:00:00	EXHIBITION
181685728	123441960	2023-06-10T11:00:00	2023-06-10T11:30:00	EXHIBITION
181685728	123441961	2023-06-15T13:00:00	2023-06-15T13:30:00	EXHIBITION
181685733	123453430	2023-06-10T11:30:00	2023-06-10T12:00:00	EXHIBITION
181685736	123456472	2023-06-10T10:00:00	2023-06-10T10:45:00	EXHIBITION
181685788	123452577	2023-06-10T10:00:00	2023-06-10T10:45:00	EXHIBITION
181685788	123467162	2023-06-15T12:00:00	2023-06-15T12:30:00	EXHIBITION
181685795	123457863	2023-06-10T14:45:00	2023-06-10T15:15:00	EXHIBITION
181685796	123441790	2023-06-10T11:45:00	2023-06-10T12:15:00	EXHIBITION
181685814	123447025	2023-06-10T12:30:00	2023-06-10T13:15:00	EXHIBITION
181685814	123447026	2023-06-14T12:30:00	2023-06-14T13:15:00	EXHIBITION
181685820	123443732	2023-06-14T16:30:00	2023-06-14T17:00:00	EXHIBITION
181685820	123443733	2023-06-10T12:00:00	2023-06-10T12:30:00	EXHIBITION
181685820	123466113	2023-06-17T10:30:00	2023-06-17T11:00:00	EXHIBITION
181685820	123466114	2023-06-14T16:30:00	2023-06-14T17:00:00	EXHIBITION
181685826	123456552	2023-06-10T13:30:00	2023-06-10T14:00:00	EXHIBITION
181685836	123454662	2023-06-10T09:30:00	2023-06-10T10:00:00	EXHIBITION
181685856	123454812	2023-06-10T12:15:00	2023-06-10T12:45:00	EXHIBITION
181685947	123443095	2023-07-01T10:00:00	2023-07-01T10:30:00	EXHIBITION
181685947	123443096	2023-06-10T12:00:00	2023-06-10T12:30:00	EXHIBITION
181686019	123452639	2023-06-15T12:00:00	2023-06-15T12:30:00	EXHIBITION
181686019	123452770	2023-06-10T12:30:00	2023-06-10T13:00:00	EXHIBITION
181686019	123459959	2023-06-15T12:00:00	2023-06-15T12:30:00	EXHIBITION
181686027	123443565	2023-06-10T11:10:00	2023-06-10T11:40:00	EXHIBITION
181686039	123453314	2023-06-10T10:00:00	2023-06-10T10:30:00	EXHIBITION
181686039	123460474	2023-06-15T17:00:00	2023-06-15T17:45:00	EXHIBITION
181686040	123452916	2023-06-10T10:30:00	2023-06-10T11:00:00	EXHIBITION
181686040	123464451	2023-06-13T12:30:00	2023-06-13T13:00:00	EXHIBITION
181686148	123445928	2023-06-10T10:20:00	2023-06-10T10:50:00	EXHIBITION
181686283	123447140	2023-06-13T12:00:00	2023-06-13T12:30:00	EXHIBITION
181686283	123447141	2023-06-10T11:40:00	2023-06-10T12:10:00	EXHIBITION
181686283	123460024	2023-06-13T12:00:00	2023-06-13T12:30:00	EXHIBITION
181686312	123445790	2023-06-10T12:30:00	2023-06-10T13:00:00	EXHIBITION
181686336	123392642	2023-06-17T11:00:00	2023-06-17T12:00:00	OPEN_HOURS
181686383	123456457	2023-06-10T11:30:00	2023-06-10T12:00:00	EXHIBITION
181686383	123463685	2023-06-13T17:00:00	2023-06-13T17:30:00	EXHIBITION
181686521	123446957	2023-06-10T11:00:00	2023-06-10T11:30:00	EXHIBITION
181686535	123451085	2023-06-10T12:00:00	2023-06-10T12:45:00	EXHIBITION
181686582	123453351	2023-06-10T14:00:00	2023-06-10T16:00:00	EXHIBITION
181686584	123445905	2023-06-10T10:00:00	2023-06-10T10:30:00	EXHIBITION
181686616	123456603	2023-06-10T10:00:00	2023-06-10T10:30:00	EXHIBITION
181686616	123466112	2023-06-13T17:00:00	2023-06-13T17:30:00	EXHIBITION
181686618	123457458	2023-06-10T10:00:00	2023-06-10T10:30:00	EXHIBITION
181686635	123449177	2023-06-10T10:00:00	2023-06-10T10:30:00	EXHIBITION
181686637	123465597	2023-06-17T11:00:00	2023-06-17T11:45:00	EXHIBITION
181686641	123712687	2023-07-11T17:00:00	2023-07-11T17:30:00	EXHIBITION
181686778	123447195	2023-06-10T11:10:00	2023-06-10T11:40:00	EXHIBITION
181686871	123452838	2023-06-10T11:00:00	2023-06-10T11:30:00	EXHIBITION
181686921	123452021	2023-06-10T11:30:00	2023-06-10T12:00:00	EXHIBITION
181686921	123465375	2023-06-14T05:30:00	2023-06-14T06:00:00	EXHIBITION
181687079	123456378	2023-06-10T12:30:00	2023-06-10T13:00:00	EXHIBITION
181687088	123447145	2023-06-10T10:50:00	2023-06-10T11:20:00	EXHIBITION
181687133	123452581	2023-06-10T09:30:00	2023-06-10T10:00:00	EXHIBITION
181687134	123449305	2023-06-10T11:00:00	2023-06-10T11:45:00	EXHIBITION
181687134	123449306	2023-06-14T17:00:00	2023-06-14T17:30:00	EXHIBITION
181687386	123456162	2023-06-10T11:45:00	2023-06-10T12:15:00	EXHIBITION
181687473	123456516	2023-06-10T11:30:00	2023-06-10T12:00:00	EXHIBITION
181687473	123456517	2023-06-14T17:15:00	2023-06-14T17:45:00	EXHIBITION
181687473	123456518	2023-06-17T09:15:00	2023-06-17T09:45:00	EXHIBITION
181687505	123451769	2023-06-10T09:45:00	2023-06-10T10:30:00	EXHIBITION
181687505	123452030	2023-06-13T17:45:00	2023-06-13T18:15:00	EXHIBITION
181687690	123454674	2023-06-10T08:45:00	2023-06-10T09:30:00	EXHIBITION
181687690	123454675	2023-06-13T16:40:00	2023-06-13T17:10:00	EXHIBITION
181687690	123454676	2023-06-15T15:20:00	2023-06-15T15:50:00	EXHIBITION
181687749	123449402	2023-06-10T09:50:00	2023-06-10T10:30:00	EXHIBITION
181687749	123449403	2023-06-13T17:00:00	2023-06-13T17:30:00	EXHIBITION
181687749	123449404	2023-06-15T17:00:00	2023-06-15T17:30:00	EXHIBITION
181688168	123451280	2023-06-10T11:00:00	2023-06-10T11:40:00	EXHIBITION
181688168	123451281	2023-06-14T16:50:00	2023-06-14T17:20:00	EXHIBITION
181688168	123451282	2023-06-13T17:45:00	2023-06-13T18:15:00	EXHIBITION
181688635	123459788	2023-06-14T17:00:00	2023-06-14T17:30:00	EXHIBITION
181688635	124120204	2023-08-26T12:00:00	2023-08-26T12:30:00	EXHIBITION
181688838	123458642	2023-06-10T10:00:00	2023-06-10T10:45:00	EXHIBITION
181688838	123466249	2023-06-13T18:00:00	2023-06-13T18:45:00	EXHIBITION
181689006	123467147	2023-06-13T17:30:00	2023-06-13T18:00:00	EXHIBITION
181689364	123457622	2023-06-14T17:00:00	2023-06-14T17:40:00	EXHIBITION
181689462	123461519	2023-06-17T10:00:00	2023-06-17T10:30:00	EXHIBITION
181689462	123461860	2023-06-14T17:30:00	2023-06-14T18:00:00	EXHIBITION
181690571	123460575	2023-06-13T17:00:00	2023-06-13T17:45:00	EXHIBITION
181693392	123485882	2023-06-17T11:15:00	2023-06-17T11:45:00	EXHIBITION
181693392	123485883	2023-06-19T17:00:00	2023-06-19T17:30:00	EXHIBITION
181693555	123502595	2023-06-17T11:45:00	2023-06-17T12:15:00	EXHIBITION
181693666	123502419	2023-06-21T17:30:00	2023-06-21T18:00:00	EXHIBITION
181693666	123502771	2023-06-17T11:00:00	2023-06-17T11:30:00	EXHIBITION
181693666	123502772	2023-07-01T11:00:00	2023-07-01T11:30:00	EXHIBITION
181693666	123502773	2023-06-24T13:00:00	2023-06-24T13:30:00	EXHIBITION
181693666	123502774	2023-06-28T17:30:00	2023-06-28T18:00:00	EXHIBITION
181693667	123501195	2023-06-17T09:00:00	2023-06-17T09:45:00	EXHIBITION
181693696	123507297	2023-06-17T10:00:00	2023-06-17T10:30:00	EXHIBITION
181695344	123480644	2023-06-17T12:30:00	2023-06-17T13:00:00	EXHIBITION
181695836	123512039	2023-06-17T10:15:00	2023-06-17T11:00:00	EXHIBITION
181695847	123488052	2023-06-17T12:00:00	2023-06-17T13:00:00	EXHIBITION
181696168	123509986	2023-06-17T10:40:00	2023-06-17T11:30:00	EXHIBITION
181696168	123509987	2023-06-22T13:45:00	2023-06-22T14:15:00	EXHIBITION
181696168	123509988	2023-06-20T17:00:00	2023-06-20T17:30:00	EXHIBITION
181697124	123491137	2023-06-17T09:30:00	2023-06-17T10:15:00	EXHIBITION
181697126	123499558	2023-06-17T10:00:00	2023-06-17T10:30:00	EXHIBITION
181697126	123499559	2023-06-21T17:15:00	2023-06-21T17:45:00	EXHIBITION
181697195	123507305	2023-06-17T09:30:00	2023-06-17T10:00:00	EXHIBITION
181697195	123542879	2023-06-24T09:15:00	2023-06-24T09:45:00	EXHIBITION
181697333	123487877	2023-06-17T11:45:00	2023-06-17T12:15:00	EXHIBITION
181697333	123548684	2023-06-24T12:00:00	2023-06-24T12:30:00	EXHIBITION
181697620	123500676	2023-06-17T11:00:00	2023-06-17T11:30:00	EXHIBITION
181697620	123550409	2023-06-24T09:30:00	2023-06-24T10:00:00	EXHIBITION
181698549	123505961	2023-06-17T11:15:00	2023-06-17T11:45:00	EXHIBITION
181698549	123505962	2023-06-21T17:00:00	2023-06-21T17:30:00	EXHIBITION
181698549	123524357	2023-06-24T13:00:00	2023-06-24T13:30:00	EXHIBITION
181698653	123511468	2023-06-20T17:00:00	2023-06-20T17:30:00	EXHIBITION
181698653	123511469	2023-06-24T10:30:00	2023-06-24T11:00:00	EXHIBITION
181698653	123512040	2023-06-17T10:00:00	2023-06-17T10:30:00	EXHIBITION
181698653	123512041	2023-07-01T12:00:00	2023-07-01T12:30:00	EXHIBITION
181698653	123512042	2023-06-28T17:00:00	2023-06-28T17:30:00	EXHIBITION
181698653	123555019	2023-07-01T13:30:00	2023-07-01T14:00:00	EXHIBITION
181698653	123556330	2023-06-24T10:30:00	2023-06-24T11:00:00	EXHIBITION
181698653	123556331	2023-06-28T17:00:00	2023-06-28T17:30:00	EXHIBITION
181698681	123492346	2023-06-17T10:30:00	2023-06-17T11:00:00	EXHIBITION
181698681	123554813	2023-06-24T11:00:00	2023-06-24T11:30:00	EXHIBITION
181698826	123502306	2023-06-17T10:30:00	2023-06-17T11:15:00	EXHIBITION
181698826	123556390	2023-06-24T10:00:00	2023-06-24T10:45:00	EXHIBITION
181698921	123500428	2023-06-17T12:00:00	2023-06-17T12:30:00	EXHIBITION
181698991	123547661	2023-06-24T11:30:00	2023-06-24T12:00:00	EXHIBITION
181699147	123507222	2023-06-17T12:30:00	2023-06-17T13:00:00	EXHIBITION
