ListingId	EventId	StartDateTime	EndDateTime	EventType
183343066	130547154	2025-05-03T11:20:00	2025-05-03T11:35:00	EXHIBITION
183343117	130538717	2025-05-01T16:45:00	2025-05-01T17:00:00	EXHIBITION
183343154	130560581	2025-05-03T11:15:00	2025-05-03T11:30:00	EXHIBITION
183343210	130556253	2025-05-03T12:30:00	2025-05-03T12:45:00	EXHIBITION
183343210	131036433	2025-06-14T14:15:00	2025-06-14T14:30:00	EXHIBITION
183343210	131036434	2025-06-18T13:00:00	2025-06-18T13:15:00	EXHIBITION
183343250	130553340	2025-05-01T14:00:00	2025-05-01T14:15:00	EXHIBITION
183343364	130535067	2025-05-01T16:45:00	2025-05-01T17:00:00	EXHIBITION
183343407	130552961	2025-05-01T16:45:00	2025-05-01T17:00:00	EXHIBITION
183343497	130538326	2025-05-02T16:00:00	2025-05-02T16:30:00	EXHIBITION
183343760	130542530	2025-05-01T16:45:00	2025-05-01T17:00:00	EXHIBITION
183343781	130547156	2025-05-01T17:00:00	2025-05-01T17:15:00	EXHIBITION
183344140	130539003	2025-05-03T14:45:00	2025-05-03T15:00:00	EXHIBITION
183344140	130798465	2025-05-24T14:10:00	2025-05-24T14:25:00	EXHIBITION
183344140	130798466	2025-05-22T16:30:00	2025-05-22T16:45:00	EXHIBITION
183344343	130538778	2025-05-03T09:00:00	2025-05-03T09:15:00	EXHIBITION
183344354	130553051	2025-05-03T11:00:00	2025-05-03T11:15:00	EXHIBITION
183344354	130553052	2025-05-01T12:30:00	2025-05-01T12:45:00	EXHIBITION
183344835	130556266	2025-05-03T10:25:00	2025-05-03T10:40:00	EXHIBITION
183344966	130552394	2025-05-03T13:00:00	2025-05-03T13:15:00	EXHIBITION
183345373	130546656	2025-05-03T09:25:00	2025-05-03T09:40:00	EXHIBITION
183345557	130546011	2025-05-01T17:00:00	2025-05-01T17:20:00	EXHIBITION
183345695	130546178	2025-05-01T12:30:00	2025-05-01T12:45:00	EXHIBITION
183345722	130548779	2025-05-10T10:00:00	2025-05-10T10:15:00	EXHIBITION
183345731	130553172	2025-05-05T12:00:00	2025-05-05T12:15:00	EXHIBITION
183345893	130545381	2025-05-02T12:30:00	2025-05-02T12:45:00	EXHIBITION
183346282	130547059	2025-05-01T12:45:00	2025-05-01T13:00:00	EXHIBITION
183346557	130562046	2025-05-03T10:55:00	2025-05-03T11:10:00	EXHIBITION
183346708	130553263	2025-05-07T16:15:00	2025-05-07T16:30:00	EXHIBITION
183346734	130565829	2025-05-03T10:00:00	2025-05-03T10:15:00	EXHIBITION
183346768	130562117	2025-05-03T11:05:00	2025-05-03T11:20:00	EXHIBITION
183346819	130549376	2025-05-05T17:00:00	2025-05-05T17:15:00	EXHIBITION
183347166	130567393	2025-05-06T15:45:00	2025-05-06T16:00:00	EXHIBITION
183347166	130862940	2025-05-31T11:15:00	2025-05-31T11:30:00	EXHIBITION
183347387	130556232	2025-05-03T09:15:00	2025-05-03T09:30:00	EXHIBITION
183347683	130561838	2025-05-03T10:35:00	2025-05-03T10:50:00	EXHIBITION
183347720	130564789	2025-05-03T08:45:00	2025-05-03T09:00:00	EXHIBITION
183347891	130573627	2025-05-03T13:45:00	2025-05-03T14:00:00	EXHIBITION
183347920	130566489	2025-05-08T17:00:00	2025-05-08T17:15:00	EXHIBITION
183348032	130561379	2025-05-09T13:30:00	2025-05-09T13:45:00	EXHIBITION
183348032	130561960	2025-05-06T12:45:00	2025-05-06T13:00:00	EXHIBITION
183348032	130561961	2025-05-07T12:45:00	2025-05-07T13:00:00	EXHIBITION
183348176	130561399	2025-05-05T16:45:00	2025-05-05T17:00:00	EXHIBITION
183348609	130556174	2025-05-03T13:35:00	2025-05-03T13:50:00	EXHIBITION
183349052	130574791	2025-05-05T13:45:00	2025-05-05T14:00:00	EXHIBITION
183349057	130640637	2025-05-12T13:00:00	2025-05-12T13:15:00	EXHIBITION
183349184	130567234	2025-05-03T12:50:00	2025-05-03T13:05:00	EXHIBITION
183349184	130567236	2025-05-07T16:30:00	2025-05-07T16:45:00	EXHIBITION
183349411	130567870	2025-05-07T12:30:00	2025-05-07T12:45:00	EXHIBITION
183349411	130567871	2025-05-03T10:40:00	2025-05-03T10:55:00	EXHIBITION
183349419	130562653	2025-05-03T09:00:00	2025-05-03T09:15:00	EXHIBITION
183349497	130578924	2025-05-06T12:30:00	2025-05-06T12:45:00	EXHIBITION
183349729	130567534	2025-05-03T10:35:00	2025-05-03T10:50:00	EXHIBITION
183349729	130567535	2025-05-06T13:05:00	2025-05-06T13:20:00	EXHIBITION
183349780	130564763	2025-05-03T10:45:00	2025-05-03T11:00:00	EXHIBITION
183349820	130560811	2025-05-01T17:45:00	2025-05-01T18:00:00	EXHIBITION
183349820	130560812	2025-05-02T12:30:00	2025-05-02T12:45:00	EXHIBITION
183349820	130560813	2025-05-03T10:00:00	2025-05-03T10:15:00	EXHIBITION
183349967	130565199	2025-05-06T16:30:00	2025-05-06T17:00:00	EXHIBITION
183349967	130565380	2025-05-08T16:30:00	2025-05-08T17:00:00	EXHIBITION
183349979	130561704	2025-05-03T12:45:00	2025-05-03T13:00:00	EXHIBITION
183349996	130564914	2025-05-04T14:35:00	2025-05-04T14:50:00	EXHIBITION
183350059	130567786	2025-05-03T12:30:00	2025-05-03T12:40:00	EXHIBITION
183350059	130579309	2025-05-03T12:30:00	2025-05-03T12:40:00	EXHIBITION
183350059	130579620	2025-05-07T15:10:00	2025-05-07T15:20:00	EXHIBITION
183350140	130562466	2025-05-03T11:50:00	2025-05-03T12:05:00	EXHIBITION
183350245	130565227	2025-05-03T13:30:00	2025-05-03T13:45:00	EXHIBITION
183350436	130573188	2025-05-03T12:30:00	2025-05-03T12:45:00	EXHIBITION
183350461	130564823	2025-05-03T10:00:00	2025-05-03T10:30:00	EXHIBITION
183350461	130577496	2025-05-03T10:00:00	2025-05-03T10:30:00	EXHIBITION
183350490	130564884	2025-05-03T09:00:00	2025-05-03T09:15:00	EXHIBITION
183351054	130581342	2025-05-07T16:45:00	2025-05-07T17:00:00	EXHIBITION
183351054	130581343	2025-05-06T08:30:00	2025-05-06T08:45:00	EXHIBITION
183351125	130567275	2025-05-06T13:30:00	2025-05-06T13:45:00	EXHIBITION
183351125	130567276	2025-05-09T14:15:00	2025-05-09T14:30:00	EXHIBITION
183351125	130567277	2025-05-02T15:15:00	2025-05-02T15:30:00	EXHIBITION
183351125	130567278	2025-05-07T12:00:00	2025-05-07T12:15:00	EXHIBITION
183351125	130579440	2025-05-09T14:15:00	2025-05-09T14:30:00	EXHIBITION
183351125	130579441	2025-05-06T13:30:00	2025-05-06T13:45:00	EXHIBITION
183351125	130579442	2025-05-07T12:00:00	2025-05-07T12:15:00	EXHIBITION
183351308	130574012	2025-05-03T16:00:00	2025-05-03T16:15:00	EXHIBITION
183351339	130569950	2025-05-08T16:15:00	2025-05-08T16:30:00	EXHIBITION
183351358	130567506	2025-05-03T12:00:00	2025-05-03T12:20:00	EXHIBITION
183351369	130571553	2025-05-07T17:30:00	2025-05-07T17:45:00	EXHIBITION
183351375	130640636	2025-05-10T10:15:00	2025-05-10T10:30:00	EXHIBITION
183351379	130575448	2025-05-04T11:45:00	2025-05-04T12:00:00	EXHIBITION
183352535	130577673	2025-05-05T17:15:00	2025-05-05T17:30:00	EXHIBITION
183352535	130577674	2025-05-07T17:15:00	2025-05-07T17:30:00	EXHIBITION
183352736	130580728	2025-05-07T08:30:00	2025-05-07T08:45:00	EXHIBITION
183352736	130580729	2025-05-08T16:45:00	2025-05-08T17:00:00	EXHIBITION
183353164	130577980	2025-05-07T16:50:00	2025-05-07T17:05:00	EXHIBITION
183353264	130579166	2025-05-08T14:45:00	2025-05-08T14:55:00	EXHIBITION
183353408	130574077	2025-05-08T16:00:00	2025-05-08T16:30:00	EXHIBITION
183353494	130577488	2025-05-08T17:15:00	2025-05-08T17:30:00	EXHIBITION
183353598	130575497	2025-05-10T09:45:00	2025-05-10T10:00:00	EXHIBITION
183353639	130560903	2025-05-07T12:30:00	2025-05-07T13:00:00	EXHIBITION
183353639	130560904	2025-05-05T17:30:00	2025-05-05T18:00:00	EXHIBITION
183353641	130586735	2025-05-07T16:00:00	2025-05-07T16:15:00	EXHIBITION
183353704	130577129	2025-05-06T16:45:00	2025-05-06T17:00:00	EXHIBITION
183354005	130578130	2025-05-06T13:00:00	2025-05-06T13:15:00	EXHIBITION
183354005	130578131	2025-05-05T16:15:00	2025-05-05T16:30:00	EXHIBITION
183354057	130581206	2025-05-04T08:30:00	2025-05-04T08:45:00	EXHIBITION
183354292	130584107	2025-05-04T11:55:00	2025-05-04T12:15:00	EXHIBITION
183354412	130579144	2025-05-05T16:00:00	2025-05-05T16:15:00	EXHIBITION
183354688	130562147	2025-05-06T16:00:00	2025-05-06T16:15:00	EXHIBITION
183355597	130624882	2025-05-08T12:00:00	2025-05-08T12:15:00	EXHIBITION
183355774	130584260	2025-05-06T12:30:00	2025-05-06T12:45:00	EXHIBITION
183355825	130584589	2025-05-06T16:45:00	2025-05-06T17:00:00	EXHIBITION
183355825	130597178	2025-05-08T17:00:00	2025-05-08T17:15:00	EXHIBITION
183355825	130597179	2025-05-10T10:00:00	2025-05-10T10:15:00	EXHIBITION
183355825	130598280	2025-05-06T17:00:00	2025-05-06T17:15:00	EXHIBITION
183355897	130609687	2025-05-07T17:30:00	2025-05-07T17:45:00	EXHIBITION
183355966	130602021	2025-05-06T17:00:00	2025-05-06T17:15:00	EXHIBITION
183355994	130619172	2025-05-07T12:30:00	2025-05-07T12:45:00	EXHIBITION
183356165	130593601	2025-05-08T16:45:00	2025-05-08T17:00:00	EXHIBITION
183356165	130593602	2025-05-07T16:45:00	2025-05-07T17:00:00	EXHIBITION
183356450	130589261	2025-05-07T13:00:00	2025-05-07T13:30:00	EXHIBITION
183356454	130593087	2025-05-07T16:00:00	2025-05-07T16:15:00	EXHIBITION
183356479	130588552	2025-05-10T10:00:00	2025-05-10T10:30:00	EXHIBITION
183356532	130629634	2025-05-10T09:45:00	2025-05-10T10:00:00	EXHIBITION
183356581	130588166	2025-05-07T16:45:00	2025-05-07T17:00:00	EXHIBITION
183356714	130630061	2025-05-10T10:45:00	2025-05-10T11:00:00	EXHIBITION
183356816	130598164	2025-05-07T16:30:00	2025-05-07T16:50:00	EXHIBITION
183356871	130593455	2025-05-08T17:15:00	2025-05-08T17:30:00	EXHIBITION
183356892	130626267	2025-05-10T10:15:00	2025-05-10T10:30:00	EXHIBITION
183356904	130610067	2025-05-07T16:00:00	2025-05-07T16:15:00	EXHIBITION
183356966	130612724	2025-05-08T17:45:00	2025-05-08T18:00:00	EXHIBITION
183357098	130624342	2025-05-10T10:00:00	2025-05-10T10:30:00	EXHIBITION
183357098	130624343	2025-05-08T12:00:00	2025-05-08T12:30:00	EXHIBITION
183357136	130616703	2025-05-10T12:30:00	2025-05-10T12:45:00	EXHIBITION
183357136	130621653	2025-05-10T12:30:00	2025-05-10T12:45:00	EXHIBITION
183357141	130596818	2025-05-10T09:00:00	2025-05-10T09:15:00	EXHIBITION
183357141	130596819	2025-05-07T16:45:00	2025-05-07T17:00:00	EXHIBITION
183357253	130609577	2025-05-08T15:00:00	2025-05-08T15:20:00	EXHIBITION
183357311	130597891	2025-05-08T15:15:00	2025-05-08T15:30:00	EXHIBITION
183357311	130630280	2025-05-10T10:30:00	2025-05-10T10:45:00	EXHIBITION
183357311	130630281	2025-05-08T15:15:00	2025-05-08T15:30:00	EXHIBITION
183357404	130607930	2025-05-08T12:30:00	2025-05-08T12:45:00	EXHIBITION
183357404	130630580	2025-05-10T13:00:00	2025-05-10T13:15:00	EXHIBITION
183357404	130630581	2025-05-08T12:30:00	2025-05-08T12:45:00	EXHIBITION
183357432	130602123	2025-05-07T12:45:00	2025-05-07T13:00:00	EXHIBITION
183357432	130602124	2025-05-09T13:15:00	2025-05-09T13:30:00	EXHIBITION
183357534	130610758	2025-05-08T17:10:00	2025-05-08T17:25:00	EXHIBITION
183357674	130608891	2025-05-08T13:00:00	2025-05-08T13:15:00	EXHIBITION
183357772	130609244	2025-05-07T10:00:00	2025-05-07T10:15:00	EXHIBITION
183358040	130601875	2025-05-09T12:00:00	2025-05-09T12:15:00	EXHIBITION
183358496	130607896	2025-05-08T12:45:00	2025-05-08T13:00:00	EXHIBITION
183358717	130625104	2025-05-10T12:15:00	2025-05-10T12:45:00	EXHIBITION
183359092	130629525	2025-05-10T09:45:00	2025-05-10T10:00:00	EXHIBITION
183359238	130608174	2025-05-09T12:30:00	2025-05-09T12:45:00	EXHIBITION
183359238	130626562	2025-05-10T12:10:00	2025-05-10T12:25:00	EXHIBITION
183359238	130626563	2025-05-09T12:30:00	2025-05-09T12:45:00	EXHIBITION
183359279	130609792	2025-05-08T16:30:00	2025-05-08T16:45:00	EXHIBITION
183359401	130612465	2025-05-10T10:30:00	2025-05-10T10:45:00	EXHIBITION
183359401	130632957	2025-05-10T10:30:00	2025-05-10T10:45:00	EXHIBITION
183359447	130648196	2025-05-13T16:45:00	2025-05-13T17:00:00	EXHIBITION
183359447	130648197	2025-05-15T12:45:00	2025-05-15T13:00:00	EXHIBITION
183359447	130648198	2025-05-10T10:00:00	2025-05-10T10:15:00	EXHIBITION
183359545	130612806	2025-05-08T16:45:00	2025-05-08T17:00:00	EXHIBITION
183359545	130645879	2025-05-08T16:45:00	2025-05-08T17:00:00	EXHIBITION
183359545	130646790	2025-05-10T10:45:00	2025-05-10T11:00:00	EXHIBITION
183359604	130618788	2025-05-10T11:00:00	2025-05-10T11:15:00	EXHIBITION
183359667	130616259	2025-05-07T16:35:00	2025-05-07T16:45:00	EXHIBITION
183359837	130632387	2025-05-10T11:35:00	2025-05-10T11:50:00	EXHIBITION
183359843	130626980	2025-05-10T09:30:00	2025-05-10T09:45:00	EXHIBITION
183360471	130642535	2025-05-10T12:45:00	2025-05-10T13:00:00	EXHIBITION
183360472	130633162	2025-05-10T12:15:00	2025-05-10T12:45:00	EXHIBITION
183360539	130616305	2025-05-08T08:30:00	2025-05-08T08:45:00	EXHIBITION
183360609	130608702	2025-05-10T12:00:00	2025-05-10T12:30:00	EXHIBITION
183360609	130608703	2025-05-08T17:00:00	2025-05-08T17:30:00	EXHIBITION
183360610	130626832	2025-05-19T12:15:00	2025-05-19T12:30:00	EXHIBITION
183360631	130649121	2025-05-10T09:00:00	2025-05-10T09:15:00	EXHIBITION
183360668	130636840	2025-05-10T10:40:00	2025-05-10T10:55:00	EXHIBITION
183360674	130628836	2025-05-10T12:10:00	2025-05-10T12:25:00	EXHIBITION
183360680	130706090	2025-05-17T12:05:00	2025-05-17T12:20:00	EXHIBITION
183360698	130641081	2025-05-13T16:45:00	2025-05-13T17:15:00	EXHIBITION
183360962	130629868	2025-05-10T10:20:00	2025-05-10T10:35:00	EXHIBITION
183360999	130645814	2025-05-10T12:40:00	2025-05-10T12:55:00	EXHIBITION
183361110	130629496	2025-05-12T17:15:00	2025-05-12T17:30:00	EXHIBITION
183361120	130648479	2025-05-10T11:20:00	2025-05-10T11:35:00	EXHIBITION
183361703	130629787	2025-05-10T09:30:00	2025-05-10T09:50:00	EXHIBITION
183362014	130632800	2025-05-09T13:40:00	2025-05-09T13:50:00	EXHIBITION
183362023	130648237	2025-05-09T14:30:00	2025-05-09T14:45:00	EXHIBITION
183362023	130648238	2025-05-10T10:00:00	2025-05-10T10:15:00	EXHIBITION
183362122	130624327	2025-05-09T16:20:00	2025-05-09T16:35:00	EXHIBITION
183362131	130625733	2025-05-10T08:45:00	2025-05-10T09:00:00	EXHIBITION
183362131	130625734	2025-05-09T13:15:00	2025-05-09T13:30:00	EXHIBITION
183362250	130641137	2025-05-10T10:00:00	2025-05-10T10:15:00	EXHIBITION
183362250	130641138	2025-05-08T17:00:00	2025-05-08T17:15:00	EXHIBITION
183362250	130643250	2025-05-09T12:30:00	2025-05-09T12:45:00	EXHIBITION
183362250	130655207	2025-05-12T17:00:00	2025-05-12T17:15:00	EXHIBITION
183362250	130655208	2025-05-13T12:30:00	2025-05-13T12:45:00	EXHIBITION
183362250	130657451	2025-05-14T17:15:00	2025-05-14T17:30:00	EXHIBITION
183362395	130630495	2025-05-10T11:15:00	2025-05-10T11:30:00	EXHIBITION
183362403	130642978	2025-05-10T09:30:00	2025-05-10T09:45:00	EXHIBITION
183362406	130633204	2025-05-10T09:00:00	2025-05-10T09:15:00	EXHIBITION
183362429	130629981	2025-05-14T16:45:00	2025-05-14T17:00:00	EXHIBITION
183362558	130608709	2025-05-10T09:15:00	2025-05-10T09:30:00	EXHIBITION
183362660	130627092	2025-05-10T09:15:00	2025-05-10T09:30:00	EXHIBITION
183362759	130648266	2025-05-10T12:00:00	2025-05-10T12:15:00	EXHIBITION
183362923	130630255	2025-05-11T12:30:00	2025-05-11T13:00:00	EXHIBITION
183362998	130649141	2025-05-10T11:30:00	2025-05-10T23:45:00	EXHIBITION
183363543	130658463	2025-05-13T16:00:00	2025-05-13T16:10:00	EXHIBITION
183363658	130631949	2025-05-10T13:15:00	2025-05-10T13:45:00	EXHIBITION
183363658	130633050	2025-05-09T12:30:00	2025-05-09T13:00:00	EXHIBITION
183363664	130633573	2025-05-09T12:00:00	2025-05-09T12:15:00	EXHIBITION
183363963	130654886	2025-05-13T16:15:00	2025-05-13T16:30:00	EXHIBITION
183363965	130646347	2025-05-10T10:45:00	2025-05-10T11:00:00	EXHIBITION
183363965	130646348	2025-05-08T16:45:00	2025-05-08T17:00:00	EXHIBITION
183363965	130657630	2025-05-12T16:45:00	2025-05-12T17:00:00	EXHIBITION
183364328	130633710	2025-05-10T13:05:00	2025-05-10T13:20:00	EXHIBITION
183364482	130642972	2025-05-10T15:20:00	2025-05-10T15:35:00	EXHIBITION
183365405	130639229	2025-05-10T10:10:00	2025-05-10T10:30:00	EXHIBITION
183365694	130639109	2025-05-10T09:15:00	2025-05-10T09:30:00	EXHIBITION
183366050	130648837	2025-05-13T16:45:00	2025-05-13T17:00:00	EXHIBITION
183366238	130655391	2025-05-15T16:00:00	2025-05-15T16:15:00	EXHIBITION
183366238	130655392	2025-05-13T10:00:00	2025-05-13T10:15:00	EXHIBITION
183366527	130661372	2025-05-14T16:15:00	2025-05-14T16:30:00	EXHIBITION
183366732	130655164	2025-05-15T10:00:00	2025-05-15T10:15:00	EXHIBITION
183366732	130655165	2025-05-13T15:15:00	2025-05-13T15:30:00	EXHIBITION
183367394	130801637	2025-05-24T13:15:00	2025-05-24T13:30:00	EXHIBITION
183367394	130807556	2025-05-24T13:15:00	2025-05-24T13:30:00	EXHIBITION
183368353	130654172	2025-05-11T13:45:00	2025-05-11T14:00:00	EXHIBITION
183368686	130664140	2025-05-13T10:30:00	2025-05-13T10:45:00	EXHIBITION
183369244	130657384	2025-05-13T12:30:00	2025-05-13T12:45:00	EXHIBITION
183369627	130705464	2025-05-15T16:30:00	2025-05-15T16:45:00	EXHIBITION
183369634	130659520	2025-05-13T16:45:00	2025-05-13T17:00:00	EXHIBITION
183369978	130655206	2025-05-13T14:40:00	2025-05-13T14:55:00	EXHIBITION
183370216	130660917	2025-05-15T09:00:00	2025-05-15T09:15:00	EXHIBITION
183370216	130660918	2025-05-13T16:45:00	2025-05-13T17:00:00	EXHIBITION
183370683	130660705	2025-05-14T16:45:00	2025-05-14T17:00:00	EXHIBITION
183370919	130660723	2025-05-14T09:00:00	2025-05-14T09:15:00	EXHIBITION
183370919	130660724	2025-05-13T16:45:00	2025-05-13T17:00:00	EXHIBITION
183371264	130699564	2025-05-14T16:20:00	2025-05-14T16:35:00	EXHIBITION
183371561	130669406	2025-05-14T12:00:00	2025-05-14T12:15:00	EXHIBITION
183371630	130668474	2025-05-16T11:00:00	2025-05-16T11:20:00	EXHIBITION
183371777	130669401	2025-05-19T16:20:00	2025-05-19T16:30:00	EXHIBITION
183372040	130679767	2025-05-14T14:30:00	2025-05-14T14:45:00	EXHIBITION
183372041	130845601	2025-05-31T09:00:00	2025-05-31T09:15:00	EXHIBITION
183372121	130965412	2025-06-10T16:30:00	2025-06-10T16:45:00	EXHIBITION
183372138	130667131	2025-05-14T16:00:00	2025-05-14T16:20:00	EXHIBITION
183372357	130688762	2025-05-15T16:30:00	2025-05-15T16:45:00	EXHIBITION
183372627	130680352	2025-05-16T13:00:00	2025-05-16T13:15:00	EXHIBITION
183372647	130687615	2025-05-15T16:30:00	2025-05-15T16:45:00	EXHIBITION
183372779	130669316	2025-05-18T10:00:00	2025-05-18T10:15:00	EXHIBITION
183372779	130674603	2025-05-14T15:45:00	2025-05-14T16:00:00	EXHIBITION
183372780	130674956	2025-05-13T14:45:00	2025-05-13T15:00:00	EXHIBITION
183373021	130691414	2025-05-15T12:00:00	2025-05-15T12:15:00	EXHIBITION
183373338	130679398	2025-05-15T16:45:00	2025-05-15T17:00:00	EXHIBITION
183373448	130682679	2025-05-15T16:50:00	2025-05-15T17:05:00	EXHIBITION
183373453	130680287	2025-05-14T12:30:00	2025-05-14T12:45:00	EXHIBITION
183373579	130666562	2025-05-14T17:30:00	2025-05-14T18:00:00	EXHIBITION
183373579	130668681	2025-05-15T17:30:00	2025-05-15T18:00:00	EXHIBITION
183373579	130668682	2025-05-16T17:00:00	2025-05-16T17:30:00	EXHIBITION
183373851	130704096	2025-05-16T09:30:00	2025-05-16T09:45:00	EXHIBITION
183373851	130704097	2025-05-14T12:30:00	2025-05-14T12:45:00	EXHIBITION
183374279	130684534	2025-05-15T16:45:00	2025-05-15T17:00:00	EXHIBITION
183374309	130705710	2025-05-15T16:15:00	2025-05-15T16:30:00	EXHIBITION
183374309	130705711	2025-05-14T16:30:00	2025-05-14T16:45:00	EXHIBITION
183374318	130684520	2025-05-17T11:00:00	2025-05-17T11:30:00	EXHIBITION
183374496	130694000	2025-05-15T16:30:00	2025-05-15T16:45:00	EXHIBITION
183374629	130686891	2025-05-17T14:00:00	2025-05-17T14:30:00	EXHIBITION
183374629	130686892	2025-05-21T18:00:00	2025-05-21T18:15:00	EXHIBITION
183374629	130686893	2025-05-18T11:00:00	2025-05-18T11:30:00	EXHIBITION
183375316	130730168	2025-05-20T16:15:00	2025-05-20T16:30:00	EXHIBITION
183375316	130730169	2025-05-17T12:30:00	2025-05-17T12:45:00	EXHIBITION
183375354	130698818	2025-05-20T17:00:00	2025-05-20T17:15:00	EXHIBITION
183375354	130724984	2025-05-20T17:00:00	2025-05-20T17:15:00	EXHIBITION
183375481	130691603	2025-05-15T16:30:00	2025-05-15T16:45:00	EXHIBITION
183375524	130693657	2025-05-14T17:00:00	2025-05-14T17:15:00	EXHIBITION
183375527	130695910	2025-05-14T13:30:00	2025-05-14T13:45:00	EXHIBITION
183375527	130733843	2025-05-20T17:00:00	2025-05-20T17:15:00	EXHIBITION
183375527	130733844	2025-05-22T12:15:00	2025-05-22T12:30:00	EXHIBITION
183375692	130706002	2025-05-21T16:30:00	2025-05-21T16:45:00	EXHIBITION
183375833	130693653	2025-05-15T12:45:00	2025-05-15T13:00:00	EXHIBITION
183375833	130707764	2025-05-17T09:30:00	2025-05-17T09:45:00	EXHIBITION
183375854	130699002	2025-05-15T15:40:00	2025-05-15T15:50:00	EXHIBITION
183375911	130716825	2025-05-21T16:00:00	2025-05-21T16:15:00	EXHIBITION
183375911	130716826	2025-05-23T16:00:00	2025-05-23T16:15:00	EXHIBITION
183375996	130699515	2025-05-16T16:45:00	2025-05-16T17:00:00	EXHIBITION
183376015	130761659	2025-05-20T12:30:00	2025-05-20T12:45:00	EXHIBITION
183376081	130761867	2025-05-20T16:30:00	2025-05-20T16:45:00	EXHIBITION
183376155	130702302	2025-05-14T16:35:00	2025-05-14T16:55:00	EXHIBITION
183376508	130716516	2025-05-17T10:40:00	2025-05-17T10:55:00	EXHIBITION
183376684	130724807	2025-05-21T17:30:00	2025-05-21T17:45:00	EXHIBITION
183376706	130722534	2025-05-17T11:30:00	2025-05-17T11:50:00	EXHIBITION
183376706	130722535	2025-05-20T15:45:00	2025-05-20T15:55:00	EXHIBITION
183376853	130720465	2025-05-17T09:45:00	2025-05-17T10:00:00	EXHIBITION
183376854	130725354	2025-05-24T09:40:00	2025-05-24T10:10:00	EXHIBITION
183376896	130723230	2025-05-18T12:00:00	2025-05-18T12:15:00	EXHIBITION
183376917	130706657	2025-05-22T16:30:00	2025-05-22T16:45:00	EXHIBITION
183376957	130725770	2025-05-19T16:45:00	2025-05-19T17:00:00	EXHIBITION
183377152	130727971	2025-05-17T11:05:00	2025-05-17T11:20:00	EXHIBITION
